,1,2
0,473.8821032,2.378158569
1,473.8920542,2.395774841
2,473.9020052,2.407234192
3,473.9119562,2.385360718
4,473.9219072,2.418556213
5,473.9318582,2.430938721
6,473.9418092,2.516738892
7,473.9517602,2.526237488
8,473.9617112,2.490959167
9,473.9716622,2.509162903
10,473.9816122,2.449760437
11,473.9915632,2.445953369
12,474.0015142,2.421707153
13,474.0114652,2.369758606
14,474.0214162,2.40221405
15,474.0313672,2.413879395
16,474.0413182,2.452644348
17,474.0512692,2.458580017
18,474.0612202,2.492095947
19,474.0711712,2.473800659
20,474.0811222,2.438179016
21,474.0910732,2.426551819
22,474.1010242,2.453178406
23,474.1109752,2.431854248
24,474.1209262,2.47769928
25,474.1308772,2.499450684
26,474.1408282,2.48348999
27,474.1507792,2.440544128
28,474.1607301,2.411849976
29,474.1706811,2.39302063
30,474.1806321,2.335365295
31,474.1905831,2.324081421
32,474.2005341,2.337516785
33,474.2104851,2.366012573
34,474.2204361,2.365371704
35,474.2303871,2.363220215
36,474.2403381,2.343231201
37,474.2502891,2.362342834
38,474.2602401,2.366821289
39,474.2701911,2.368652344
40,474.2801421,2.303131104
41,474.2900931,2.324165344
42,474.3000441,2.361480713
43,474.3099951,2.416603088
44,474.3199461,2.416786194
45,474.3298971,2.406303406
46,474.3398471,2.386077881
47,474.3497981,2.357803345
48,474.3597491,2.335487366
49,474.3697001,2.318984985
50,474.3796511,2.327697754
51,474.3896021,2.343536377
52,474.3995531,2.377296448
53,474.4095041,2.359519958
54,474.4194551,2.377250671
55,474.4294061,2.374481201
56,474.4393571,2.347114563
57,474.4493081,2.312744141
58,474.4592591,2.351066589
59,474.4692101,2.3126297
60,474.4791611,2.300765991
61,474.4891121,2.306930542
62,474.4990631,2.34967041
63,474.5090141,2.366691589
64,474.5189641,2.359642029
65,474.5289151,2.359642029
66,474.5388661,2.429512024
67,474.5488171,2.397315979
68,474.5587681,2.412246704
69,474.5687191,2.414520264
70,474.5786701,2.405548096
71,474.5886211,2.444953918
72,474.5985721,2.403205872
73,474.6085231,2.340087891
74,474.6184741,2.328788757
75,474.6284251,2.28842926
76,474.6383761,2.355384827
77,474.6483271,2.306495667
78,474.6582781,2.243492126
79,474.6682291,2.228851318
80,474.6781801,2.26184082
81,474.6881311,2.330535889
82,474.6980811,2.409751892
83,474.7080321,2.416732788
84,474.7179831,2.446937561
85,474.7279341,2.419525146
86,474.7378851,2.433570862
87,474.7478361,2.40650177
88,474.7577871,2.453765869
89,474.7677381,2.434631348
90,474.7776891,2.391052246
91,474.7876401,2.3852005
92,474.7975911,2.310417175
93,474.8075421,2.353256226
94,474.8174931,2.409629822
95,474.8274441,2.396217346
96,474.8373951,2.371299744
97,474.8473461,2.405349731
98,474.8572971,2.393280029
99,474.8672481,2.388771057
100,474.8771991,2.416435242
101,474.8871491,2.384819031
102,474.8971001,2.378669739
103,474.9070511,2.407791138
104,474.9170021,2.415748596
105,474.9269531,2.351173401
106,474.9369041,2.423225403
107,474.9468551,2.420318604
108,474.9568061,2.425468445
109,474.9667571,2.455024719
110,474.9767081,2.410736084
111,474.9866591,2.442253113
112,474.9966101,2.422653198
113,475.0065611,2.435371399
114,475.0165121,2.450973511
115,475.0264631,2.451782227
116,475.0364141,2.430389404
117,475.0463651,2.424362183
118,475.0563161,2.451118469
119,475.0662661,2.455673218
120,475.0762171,2.390480042
121,475.0861681,2.482696533
122,475.0961191,2.504920959
123,475.1060701,2.56552887
124,475.1160211,2.581001282
125,475.1259721,2.597488403
126,475.1359231,2.486579895
127,475.1458741,2.45941925
128,475.1558248,2.409988403
129,475.1657758,2.373008728
130,475.1757268,2.429992676
131,475.1856778,2.456573486
132,475.1956288,2.507827759
133,475.2055798,2.533439636
134,475.2155308,2.533439636
135,475.2254818,2.562461853
136,475.2354328,2.512886047
137,475.2453828,2.4895401
138,475.2553338,2.460975647
139,475.2652848,2.436431885
140,475.2752358,2.402397156
141,475.2851868,2.379249573
142,475.2951378,2.376091003
143,475.3050888,2.376556396
144,475.3150398,2.387054443
145,475.3249908,2.409210205
146,475.3349418,2.4609375
147,475.3448928,2.425376892
148,475.3548438,2.413909912
149,475.3647948,2.37159729
150,475.3747458,2.332504272
151,475.3846968,2.304344177
152,475.3946478,2.382629395
153,475.4045988,2.385749817
154,475.4145498,2.426361084
155,475.4244998,2.505096436
156,475.4344508,2.494041443
157,475.4444018,2.463119507
158,475.4543528,2.400917053
159,475.4643038,2.382049561
