,1,2
0,215.1585911,2.549552917
1,215.1685421,2.539932251
2,215.1784931,2.54737854
3,215.1884441,2.514434814
4,215.1983951,2.591018677
5,215.2083461,2.584083557
6,215.2182971,2.566932678
7,215.2282481,2.585334778
8,215.2381991,2.522659302
9,215.2481501,2.54120636
10,215.2581011,2.578613281
11,215.2680511,2.533653259
12,215.2780021,2.512359619
13,215.2879531,2.472038269
14,215.2979041,2.472381592
15,215.3078551,2.505706787
16,215.3178061,2.548706055
17,215.3277571,2.555091858
18,215.3377081,2.541984558
19,215.3476591,2.570724487
20,215.3576101,2.574836731
21,215.3675611,2.573913574
22,215.3775121,2.531562805
23,215.3874631,2.514900208
24,215.3974141,2.514930725
25,215.4073651,2.514930725
26,215.4173161,2.537269592
27,215.4272661,2.559715271
28,215.4372171,2.580169678
29,215.4471681,2.519378662
30,215.4571191,2.480781555
31,215.4670701,2.510536194
32,215.4770211,2.526039124
33,215.4869721,2.584922791
34,215.4969231,2.555595398
35,215.5068741,2.574111938
36,215.5168251,2.578285217
37,215.5267761,2.547340393
38,215.5367271,2.567779541
39,215.5466781,2.584739685
40,215.5566291,2.608802795
41,215.5665801,2.674858093
42,215.5765311,2.655326843
43,215.5864821,2.585700989
44,215.5964321,2.575737
45,215.6063831,2.564819336
46,215.6163341,2.59614563
47,215.6262851,2.572967529
48,215.6362361,2.60256958
49,215.6461871,2.564910889
50,215.6561381,2.555587769
51,215.6660891,2.525276184
52,215.6760401,2.545791626
53,215.6859911,2.545783997
54,215.6959421,2.584724426
55,215.7058931,2.594970703
56,215.7158441,2.580307007
57,215.7257951,2.579902649
58,215.7357461,2.612678528
59,215.7456971,2.58795929
60,215.7556471,2.582504272
61,215.7655981,2.558456421
62,215.7755491,2.543411255
63,215.7855001,2.513404846
64,215.7954511,2.524093628
65,215.8054021,2.550086975
66,215.8153531,2.562263489
67,215.8253041,2.572387695
68,215.8352551,2.567672729
69,215.8452061,2.632804871
70,215.8551571,2.629928589
71,215.8651081,2.665458679
72,215.8750591,2.571563721
73,215.8850101,2.546096802
74,215.8949618,2.562973022
75,215.9049128,2.575668335
76,215.9148638,2.560638428
77,215.9248138,2.578269958
78,215.9347648,2.585151672
79,215.9447158,2.601364136
80,215.9546668,2.552352905
81,215.9646178,2.51864624
82,215.9745688,2.523666382
83,215.9845198,2.505844116
84,215.9944708,2.558547974
85,216.0044218,2.6381073
86,216.0143728,2.700996399
87,216.0243238,2.661201477
88,216.0342748,2.612197876
89,216.0442258,2.556724548
90,216.0541768,2.520698547
91,216.0641278,2.51374054
92,216.0740788,2.557342529
93,216.0840288,2.59576416
94,216.0939798,2.59576416
95,216.1039308,2.590293884
96,216.1138818,2.60067749
97,216.1238328,2.566162109
98,216.1337838,2.51007843
99,216.1437348,2.518356323
100,216.1536858,2.543891907
101,216.1636368,2.519577026
102,216.1735878,2.510688782
103,216.1835388,2.506690979
104,216.1934898,2.536201477
105,216.2034408,2.572685242
106,216.2133918,2.541030884
107,216.2233428,2.568595886
108,216.2332938,2.574264526
109,216.2432448,2.571807861
110,216.2531948,2.550743103
111,216.2631458,2.48097229
112,216.2730968,2.510650635
113,216.2830478,2.545974731
114,216.2929988,2.487106323
115,216.3029498,2.452964783
116,216.3129008,2.526062012
117,216.3228518,2.584289551
118,216.3328028,2.569244385
119,216.3427538,2.55696106
120,216.3527048,2.567047119
121,216.3626558,2.546707153
122,216.3726068,2.592674255
123,216.3825578,2.610366821
124,216.3925088,2.552871704
125,216.4024598,2.560440063
126,216.4124098,2.563156128
127,216.4223608,2.637283325
128,216.4323118,2.607406616
129,216.4422628,2.580162048
130,216.4522138,2.558540344
131,216.4621648,2.580497742
132,216.4721158,2.583961487
133,216.4820668,2.55921936
134,216.4920178,2.571434021
135,216.5019688,2.651947021
136,216.5119198,2.578590393
137,216.5218708,2.63910675
138,216.5318218,2.601867676
139,216.5417728,2.610458374
140,216.5517238,2.63874054
141,216.5616748,2.645515442
142,216.5716248,2.601242065
143,216.5815758,2.661750793
144,216.5915268,2.65537262
145,216.6014778,2.588920593
146,216.6114288,2.577095032
147,216.6213798,2.579338074
148,216.6313308,2.579658508
149,216.6412818,2.557418823
150,216.6512328,2.516197205
151,216.6611838,2.501998901
152,216.6711348,2.487709045
153,216.6810858,2.526069641
154,216.6910368,2.545341492
155,216.7009878,2.583511353
156,216.7109388,2.598258972
157,216.7208898,2.570289612
158,216.7308398,2.582130432
159,216.7407908,2.570793152
