,1,2
0,603.2453275,2.494918823
1,603.2552785,2.470840454
2,603.2652295,2.555809021
3,603.2751805,2.571182251
4,603.2851367,2.618888855
5,603.2950877,2.648040771
6,603.3050387,2.583427429
7,603.3149897,2.591758728
8,603.3249407,2.584648132
9,603.3348917,2.586791992
10,603.3448427,2.509284973
11,603.3547937,2.517692566
12,603.3647447,2.426879883
13,603.3746957,2.459564209
14,603.3846467,2.472732544
15,603.3945987,2.48223877
16,603.4045497,2.560203552
17,603.4145007,2.5493927
18,603.4244517,2.527328491
19,603.4344027,2.45526886
20,603.4443537,2.503761292
21,603.4543047,2.583930969
22,603.4642557,2.618049622
23,603.4742067,2.578666687
24,603.4841577,2.542144775
25,603.4941087,2.601547241
26,603.5040607,2.625289917
27,603.5140117,2.630691528
28,603.5239627,2.591598511
29,603.5339137,2.544647217
30,603.5438647,2.586029053
31,603.5538157,2.50479126
32,603.5637667,2.562133789
33,603.5737177,2.557731628
34,603.5836687,2.511627197
35,603.5936197,2.549491882
36,603.6035707,2.627723694
37,603.6135227,2.591674805
38,603.6234737,2.586181641
39,603.6334247,2.53818512
40,603.6433757,2.491401672
41,603.6533267,2.475624084
42,603.6632777,2.464683533
43,603.6732287,2.517837524
44,603.6831797,2.556152344
45,603.6931307,2.608352661
46,603.7030817,2.701026917
47,603.7130327,2.668937683
48,603.7229847,2.617454529
49,603.7329357,2.604789734
50,603.7428867,2.604789734
51,603.7528377,2.636985779
52,603.7627887,2.592193604
53,603.7727397,2.611381531
54,603.7826907,2.538269043
55,603.7926417,2.574790955
56,603.8025927,2.593574524
57,603.8125437,2.574981689
58,603.8224947,2.571121216
59,603.8324467,2.573478699
60,603.8423977,2.570648193
61,603.8523487,2.653312683
62,603.8622997,2.673721313
63,603.8722507,2.670860291
64,603.8822017,2.657493591
65,603.8921527,2.664985657
66,603.9021037,2.618598938
67,603.9120547,2.553260803
68,603.9220057,2.561454773
69,603.9319577,2.569755554
70,603.9419087,2.469802856
71,603.9518597,2.459472656
72,603.9618107,2.477645874
73,603.9717617,2.51738739
74,603.9817127,2.539276123
75,603.9916637,2.515220642
76,604.0016147,2.505851746
77,604.0115657,2.546913147
78,604.0215167,2.541572571
79,604.0314677,2.512992859
80,604.0414197,2.437133789
81,604.0513707,2.460754395
82,604.0613217,2.471618652
83,604.0712727,2.474937439
84,604.0812237,2.505813599
85,604.0911747,2.568740845
86,604.1011257,2.544662476
87,604.1110767,2.532852173
88,604.1210277,2.545059204
89,604.1309787,2.495384216
90,604.1409297,2.457305908
91,604.1508817,2.450912476
92,604.1608327,2.426429749
93,604.1707837,2.441749573
94,604.1807347,2.432693481
95,604.1906857,2.427719116
96,604.2006367,2.345947266
97,604.2105877,2.331100464
98,604.2205387,2.38584137
99,604.2304897,2.413291931
100,604.2404407,2.355789185
101,604.2503917,2.366134644
102,604.2603437,2.43598938
103,604.2702947,2.471359253
104,604.2802457,2.486061096
105,604.2901931,2.455581665
106,604.3001441,2.455032349
107,604.3100951,2.467575073
108,604.3200461,2.477554321
109,604.3299971,2.455154419
110,604.3399481,2.390335083
111,604.3498991,2.335632324
112,604.3598511,2.344985962
113,604.3698021,2.374984741
114,604.3797531,2.439926147
115,604.3897041,2.47895813
116,604.3996551,2.464637756
117,604.4096061,2.527565002
118,604.4195571,2.551376343
119,604.4295081,2.58984375
120,604.4394591,2.58984375
121,604.4494101,2.574859619
122,604.4593611,2.602172852
123,604.4693131,2.608528137
124,604.4792641,2.632949829
125,604.4892151,2.610244751
126,604.4991661,2.615989685
127,604.5091171,2.593681335
128,604.5190681,2.587402344
129,604.5290191,2.631057739
130,604.5389701,2.620079041
131,604.5489211,2.566467285
132,604.5588721,2.535949707
133,604.5688241,2.56967926
134,604.5787751,2.582618713
135,604.5887261,2.533691406
136,604.5986771,2.517578125
137,604.6086281,2.487518311
138,604.6185791,2.525756836
139,604.6285301,2.565948486
140,604.6384811,2.603607178
141,604.6484321,2.612304688
142,604.6583831,2.583526611
143,604.6683341,2.593612671
144,604.6782861,2.627296448
145,604.6882371,2.613800049
146,604.6981881,2.605514526
147,604.7081391,2.581459045
148,604.7180901,2.592445374
149,604.7280411,2.527793884
150,604.7379921,2.544403076
151,604.7479431,2.5365448
152,604.7578941,2.470336914
153,604.7678451,2.459594727
154,604.7777961,2.501731873
155,604.7877481,2.547935486
156,604.7976991,2.583152771
157,604.8076501,2.527954102
158,604.8176011,2.581726074
159,604.8275521,2.579338074
