,1,2
0,926.6721621,2.633728027
1,926.6821151,2.614730835
2,926.6920671,2.662704468
3,926.7020191,2.698005676
4,926.7119721,2.706687927
5,926.7219241,2.716705322
6,926.7318761,2.686836243
7,926.7418291,2.737380981
8,926.7517811,2.698707581
9,926.7617331,2.634880066
10,926.7716861,2.621261597
11,926.7816381,2.634658813
12,926.7915901,2.610939026
13,926.8015431,2.595314026
14,926.8114951,2.566413879
15,926.8214471,2.542503357
16,926.8314001,2.56968689
17,926.8413521,2.605903625
18,926.8513041,2.633712769
19,926.8612571,2.568656921
20,926.8712091,2.53653717
21,926.8811611,2.542930603
22,926.8911141,2.542930603
23,926.9010661,2.532470703
24,926.9110181,2.600120544
25,926.9209711,2.597549438
26,926.9309231,2.573600769
27,926.9408751,2.582458496
28,926.9508281,2.591201782
29,926.9607801,2.585594177
30,926.9707321,2.58732605
31,926.9806851,2.557121277
32,926.9906371,2.549057007
33,927.0005891,2.570259094
34,927.0105421,2.621604919
35,927.0204941,2.602111816
36,927.0304461,2.667411804
37,927.0403991,2.690490723
38,927.0503511,2.661224365
39,927.0603031,2.612098694
40,927.0702561,2.572105408
41,927.0802081,2.543045044
42,927.0901611,2.541999817
43,927.1001131,2.52432251
44,927.1100651,2.549453735
45,927.1200171,2.548568726
46,927.1299701,2.590454102
47,927.1399221,2.607971191
48,927.1498751,2.628074646
49,927.1598271,2.621330261
50,927.1697791,2.585189819
51,927.1797321,2.567657471
52,927.1896841,2.520126343
53,927.1996361,2.533691406
54,927.2095891,2.579780579
55,927.2195411,2.663597107
56,927.2294931,2.679367065
57,927.2394461,2.686332703
58,927.2493981,2.629234314
59,927.2593501,2.553939819
60,927.2693031,2.558074951
61,927.2792551,2.593803406
62,927.2892071,2.604400635
63,927.2991601,2.64616394
64,927.3091121,2.637298584
65,927.3190641,2.639602661
66,927.3290171,2.666236877
67,927.3389691,2.681533813
68,927.3489211,2.586212158
69,927.3588741,2.556564331
70,927.3688261,2.640541077
71,927.3787781,2.647109985
72,927.3887311,2.666847229
73,927.3986831,2.64200592
74,927.4086351,2.642669678
75,927.4185881,2.613067627
76,927.4285401,2.637794495
77,927.4384921,2.730377197
78,927.4484451,2.719451904
79,927.4583971,2.683929443
80,927.4683491,2.671897888
81,927.4783021,2.678482056
82,927.4882541,2.70098114
83,927.4982061,2.634552002
84,927.5081591,2.6743927
85,927.5181111,2.660964966
86,927.5280631,2.666343689
87,927.5380161,2.653160095
88,927.5479681,2.688575745
89,927.5579201,2.700195312
90,927.5678731,2.669883728
91,927.5778251,2.669883728
92,927.5877771,2.696754456
93,927.5977301,2.706947327
94,927.6076821,2.718063354
95,927.6176341,2.680610657
96,927.6275917,2.704666138
97,927.6375437,2.66204071
98,927.6474957,2.675003052
99,927.6574487,2.695739746
100,927.6674007,2.653396606
101,927.6773527,2.661804199
102,927.6873057,2.647972107
103,927.6972577,2.642555237
104,927.7072097,2.582939148
105,927.7171627,2.565078735
106,927.7271147,2.64276886
107,927.7370667,2.64907074
108,927.7470197,2.670547485
109,927.7569717,2.63092041
110,927.7669237,2.719528198
111,927.7768767,2.737724304
112,927.7868287,2.655563354
113,927.7967807,2.659164429
114,927.8067337,2.653686523
115,927.8166857,2.618278503
116,927.8266387,2.600967407
117,927.8365907,2.643135071
118,927.8465427,2.688682556
119,927.8564947,2.623519897
120,927.8664477,2.608901978
121,927.8763997,2.608589172
122,927.8863527,2.599205017
123,927.8963047,2.587478638
124,927.9062567,2.653358459
125,927.9162097,2.666320801
126,927.9261617,2.743484497
127,927.9361137,2.717895508
128,927.9460667,2.748779297
129,927.9560187,2.72215271
130,927.9659707,2.719825745
131,927.9759237,2.687614441
132,927.9858757,2.706176758
133,927.9958277,2.678436279
134,928.0057807,2.63848114
135,928.0157327,2.589050293
136,928.0256847,2.620269775
137,928.0356377,2.632019043
138,928.0455897,2.68561554
139,928.0555417,2.691200256
140,928.0654947,2.653434753
141,928.0754467,2.610527039
142,928.0853987,2.592124939
143,928.0953517,2.632019043
144,928.1053037,2.665519714
145,928.1152557,2.674507141
146,928.1252087,2.705429077
147,928.1351607,2.722229004
148,928.1451127,2.741996765
149,928.1550657,2.731079102
150,928.1650177,2.687156677
151,928.1749697,2.665908813
152,928.1849227,2.636962891
153,928.1948747,2.676704407
154,928.2048267,2.727340698
155,928.2147797,2.706443787
156,928.2247317,2.664108276
157,928.2346837,2.655853271
158,928.2446367,2.695129395
159,928.2545887,2.667663574
