,1,2
0,836.1077105,2.471405029
1,836.1176615,2.459655762
2,836.1276135,2.441009521
3,836.1375655,2.480461121
4,836.1475175,2.49155426
5,836.1574695,2.478370667
6,836.1674215,2.526603699
7,836.1773725,2.526268005
8,836.1873245,2.520584106
9,836.1972765,2.607116699
10,836.2072285,2.554840088
11,836.2171805,2.489234924
12,836.2271315,2.453369141
13,836.2370835,2.40460968
14,836.2470355,2.446159363
15,836.2569875,2.451011658
16,836.2669395,2.488899231
17,836.2768915,2.507102966
18,836.2868425,2.477134705
19,836.2967945,2.478492737
20,836.3067465,2.437294006
21,836.3166985,2.386505127
22,836.3266505,2.417984009
23,836.3366025,2.504058838
24,836.3465535,2.536056519
25,836.3565055,2.536056519
26,836.3664575,2.563339233
27,836.3764095,2.544845581
28,836.3863615,2.525558472
29,836.3963135,2.509208679
30,836.4062645,2.504302979
31,836.4162165,2.445716858
32,836.4261685,2.426528931
33,836.4361205,2.496139526
34,836.4460725,2.506774902
35,836.4560235,2.518135071
36,836.4659755,2.518730164
37,836.4759275,2.524604797
38,836.4858795,2.478973389
39,836.4958315,2.534950256
40,836.5057835,2.567550659
41,836.5157345,2.537719727
42,836.5256865,2.518241882
43,836.5356381,2.532218933
44,836.5455901,2.519210815
45,836.5555421,2.537155151
46,836.5654941,2.518753052
47,836.5754451,2.54158783
48,836.5853971,2.530128479
49,836.5953491,2.488769531
50,836.6053011,2.493484497
51,836.6152531,2.482971191
52,836.6252051,2.491226196
53,836.6351561,2.484680176
54,836.6451081,2.464782715
55,836.6550601,2.519340515
56,836.6650121,2.537628174
57,836.6749641,2.567329407
58,836.6849161,2.510688782
59,836.6948671,2.433433533
60,836.7048191,2.37121582
61,836.7147711,2.474777222
62,836.7247231,2.509536743
63,836.7346751,2.510421753
64,836.7446261,2.511558533
65,836.7545781,2.497741699
66,836.7645301,2.568435669
67,836.7744821,2.616760254
68,836.7844341,2.643676758
69,836.7943861,2.648406982
70,836.8043371,2.568374634
71,836.8142891,2.559249878
72,836.8242411,2.582443237
73,836.8341931,2.621109009
74,836.8441451,2.565086365
75,836.8540971,2.517883301
76,836.8640481,2.489814758
77,836.8740001,2.486732483
78,836.8839521,2.466072083
79,836.8939041,2.536193848
80,836.9038561,2.534957886
81,836.9138081,2.562301636
82,836.9237591,2.593818665
83,836.9337111,2.576248169
84,836.9436631,2.581443787
85,836.9536151,2.566589355
86,836.9635671,2.555969238
87,836.9735191,2.57510376
88,836.9834701,2.515296936
89,836.9934221,2.462127686
90,837.0033741,2.446006775
91,837.0133261,2.464103699
92,837.0232781,2.538513184
93,837.0332301,2.524200439
94,837.0431811,2.524200439
95,837.0531331,2.607894897
96,837.0630851,2.548164368
97,837.0730371,2.537330627
98,837.0829891,2.52696228
99,837.0929411,2.547836304
100,837.1028921,2.509757996
101,837.1128441,2.540863037
102,837.1227961,2.604003906
103,837.1327481,2.533378601
104,837.1427001,2.552352905
105,837.1526521,2.546035767
106,837.1626031,2.526176453
107,837.1725551,2.529136658
108,837.1825071,2.554763794
109,837.1924591,2.587753296
110,837.2024111,2.551437378
111,837.2123631,2.535453796
112,837.2223141,2.53011322
113,837.2322661,2.592514038
114,837.2422181,2.557594299
115,837.2521701,2.530975342
116,837.2621221,2.625511169
117,837.2720741,2.645385742
118,837.2820251,2.647460938
119,837.2919771,2.616928101
120,837.3019291,2.617790222
121,837.3118811,2.563896179
122,837.3218331,2.515693665
123,837.3317851,2.509399414
124,837.3417361,2.561264038
125,837.3516881,2.504570007
126,837.3616401,2.522903442
127,837.3715921,2.51424408
128,837.3815441,2.530418396
129,837.3914961,2.524543762
130,837.4014471,2.567817688
131,837.4113991,2.504066467
132,837.4213511,2.521240234
133,837.4313031,2.55871582
134,837.4412551,2.608642578
135,837.4512071,2.673744202
136,837.4611581,2.675559998
137,837.4711101,2.646026611
138,837.4810621,2.659965515
139,837.4910141,2.647109985
140,837.5009661,2.64679718
141,837.5109181,2.597190857
142,837.5208701,2.583572388
143,837.5308215,2.582527161
144,837.5407735,2.598609924
145,837.5507255,2.5887146
146,837.5606775,2.578422546
147,837.5706295,2.540809631
148,837.5805815,2.537910461
149,837.5905325,2.583587646
150,837.6004845,2.578384399
151,837.6104365,2.613121033
152,837.6203885,2.589981079
153,837.6303405,2.657875061
154,837.6402925,2.658294678
155,837.6502435,2.680084229
156,837.6601955,2.642181396
157,837.6701475,2.628494263
158,837.6800995,2.604827881
159,837.6900515,2.619750977
