,1,2
0,499.7545902,2.498390198
1,499.7645412,2.521774292
2,499.7744922,2.556266785
3,499.7844432,2.576400757
4,499.7943942,2.517410278
5,499.8043452,2.450950623
6,499.8142962,2.377983093
7,499.8242472,2.340209961
8,499.8341982,2.390762329
9,499.8441492,2.412689209
10,499.8541002,2.373664856
11,499.8640512,2.372108459
12,499.8740022,2.414497375
13,499.8839532,2.480018616
14,499.8939042,2.44418335
15,499.9038552,2.450927734
16,499.9138052,2.397720337
17,499.9237562,2.38117218
18,499.9337072,2.39616394
19,499.9436582,2.401306152
20,499.9536092,2.50592804
21,499.9635602,2.527229309
22,499.9735112,2.506622314
23,499.9834622,2.550079346
24,499.9934132,2.550079346
25,500.0033642,2.522766113
26,500.0133152,2.402519226
27,500.0232662,2.361427307
28,500.0332172,2.337715149
29,500.0431682,2.407814026
30,500.0531192,2.382713318
31,500.0630702,2.439369202
32,500.0730212,2.465484619
33,500.0829722,2.477424622
34,500.0929232,2.47819519
35,500.1028742,2.457687378
36,500.1128252,2.442352295
37,500.1227762,2.422485352
38,500.1327272,2.370140076
39,500.1426782,2.383590698
40,500.1526292,2.446075439
41,500.1625802,2.475769043
42,500.1725312,2.479286194
43,500.1824826,2.446334839
44,500.1924336,2.520988464
45,500.2023846,2.469100952
46,500.2123356,2.413658142
47,500.2222866,2.422874451
48,500.2322376,2.38368988
49,500.2421886,2.425544739
50,500.2521396,2.474304199
51,500.2620906,2.459480286
52,500.2720416,2.506065369
53,500.2819926,2.534454346
54,500.2919426,2.543205261
55,500.3018936,2.51512146
56,500.3118446,2.418495178
57,500.3217956,2.377281189
58,500.3317466,2.329292297
59,500.3416976,2.38835144
60,500.3516486,2.4529953
61,500.3615996,2.442703247
62,500.3715506,2.387207031
63,500.3815016,2.35320282
64,500.3914526,2.380905151
65,500.4014036,2.360153198
66,500.4113546,2.386177063
67,500.4213056,2.356903076
68,500.4312566,2.408210754
69,500.4412076,2.422180176
70,500.4511586,2.441825867
71,500.4611096,2.471580505
72,500.4710606,2.495307922
73,500.4810116,2.474662781
74,500.4909626,2.460075378
75,500.5009136,2.482872009
76,500.5108646,2.432739258
77,500.5208156,2.410690308
78,500.5307666,2.400688171
79,500.5407176,2.365760803
80,500.5506686,2.37940979
81,500.5606196,2.39238739
82,500.5705706,2.460342407
83,500.5805216,2.4506073
84,500.5904726,2.396995544
85,500.6004236,2.414321899
86,500.6103746,2.406852722
87,500.6203256,2.396530151
88,500.6302766,2.465675354
89,500.6402276,2.452033997
90,500.6501786,2.454559326
91,500.6601296,2.389503479
92,500.6700806,2.384368896
93,500.6800316,2.384368896
94,500.6899826,2.389862061
95,500.6999326,2.412666321
96,500.7098836,2.420036316
97,500.7198346,2.358573914
98,500.7297856,2.2684021
99,500.7397366,2.258499146
100,500.7496876,2.318649292
101,500.7596386,2.284927368
102,500.7695896,2.331474304
103,500.7795406,2.316047668
104,500.7894916,2.372161865
105,500.7994426,2.378646851
106,500.8093936,2.425498962
107,500.8193446,2.368133545
108,500.8292956,2.373573303
109,500.8392466,2.357116699
110,500.8491976,2.318634033
111,500.8591486,2.291717529
112,500.8690996,2.299362183
113,500.8790506,2.341331482
114,500.8890016,2.373779297
115,500.8989526,2.384498596
116,500.9089036,2.394767761
117,500.9188546,2.349754333
118,500.9288056,2.27104187
119,500.9387566,2.251937866
120,500.9487076,2.285232544
121,500.9586586,2.337181091
122,500.9686096,2.358825684
123,500.9785606,2.458030701
124,500.9885116,2.477981567
125,500.9984626,2.476516724
126,501.0084136,2.435188293
127,501.0183646,2.451019287
128,501.0283156,2.512207031
129,501.0382666,2.489425659
130,501.0482176,2.510131836
131,501.0581686,2.492424011
132,501.0681196,2.516227722
133,501.0780706,2.437690735
134,501.0880216,2.393768311
135,501.0979726,2.384384155
136,501.1079236,2.299934387
137,501.1178746,2.344436646
138,501.1278246,2.352424622
139,501.1377756,2.38092804
140,501.1477266,2.404327393
141,501.1576776,2.419067383
142,501.1676286,2.446487427
143,501.1775796,2.466903687
144,501.1875297,2.495262146
145,501.1974807,2.435920715
146,501.2074317,2.379402161
147,501.2173827,2.319885254
148,501.2273337,2.310958862
149,501.2372847,2.37663269
150,501.2472357,2.471427917
151,501.2571867,2.51776886
152,501.2671377,2.513923645
153,501.2770887,2.535118103
154,501.2870397,2.578384399
155,501.2969907,2.501022339
156,501.3069417,2.471801758
157,501.3168927,2.543167114
158,501.3268437,2.478744507
159,501.3367947,2.463645935
