,1,2
0,1198.384644,2.853874207
1,1198.394597,2.813613892
2,1198.404551,2.870887756
3,1198.414504,2.947799683
4,1198.424457,2.892158508
5,1198.43441,2.792762756
6,1198.444363,2.771812439
7,1198.454316,2.838645935
8,1198.464269,2.869064331
9,1198.474222,2.890724182
10,1198.484176,2.877380371
11,1198.494129,2.89389801
12,1198.504082,2.921836853
13,1198.514035,2.985145569
14,1198.523988,2.921333313
15,1198.533941,2.88105011
16,1198.543894,2.839523315
17,1198.553848,2.860740662
18,1198.563801,2.962188721
19,1198.573754,2.87915802
20,1198.583707,2.802955627
21,1198.59366,2.787101746
22,1198.603613,2.877807617
23,1198.613566,2.908065796
24,1198.62352,2.893623352
25,1198.633473,2.894119263
26,1198.643426,2.955474854
27,1198.653379,2.984962463
28,1198.663332,2.930595398
29,1198.673285,2.956809998
30,1198.683238,2.995956421
31,1198.693192,2.909469604
32,1198.703145,2.846954346
33,1198.713098,2.858818054
34,1198.723051,2.958595276
35,1198.733004,2.900909424
36,1198.742957,2.783073425
37,1198.75291,2.770347595
38,1198.762863,2.720077515
39,1198.772817,2.82888031
40,1198.78277,2.830635071
41,1198.792723,2.806785583
42,1198.802676,2.774208069
43,1198.812629,2.803184509
44,1198.822582,2.80645752
45,1198.832535,2.793945312
46,1198.842489,2.79473114
47,1198.852442,2.803894043
48,1198.862395,2.810028076
49,1198.872348,2.870887756
50,1198.882301,2.882476807
51,1198.892254,2.833724976
52,1198.902207,2.824241638
53,1198.912161,2.844367981
54,1198.922114,2.87701416
55,1198.932067,2.904220581
56,1198.94202,2.924880981
57,1198.951973,2.850631714
58,1198.961926,2.743011475
59,1198.971879,2.763084412
60,1198.981833,2.769500732
61,1198.991786,2.844665527
62,1199.001739,2.892860413
63,1199.011692,2.857833862
64,1199.021645,2.816749573
65,1199.031598,2.850769043
66,1199.041551,2.868423462
67,1199.051505,2.782714844
68,1199.061458,2.805923462
69,1199.071411,2.866867065
70,1199.081364,2.900802612
71,1199.091317,2.900802612
72,1199.10127,2.894065857
73,1199.111223,2.860626221
74,1199.121176,2.777534485
75,1199.13113,2.784599304
76,1199.141083,2.778045654
77,1199.151036,2.779258728
78,1199.160989,2.81842804
79,1199.170942,2.850296021
80,1199.180895,2.794288635
81,1199.190848,2.801826477
82,1199.200802,2.808654785
83,1199.210755,2.893539429
84,1199.220708,2.912216187
85,1199.230661,2.834403992
86,1199.240614,2.821983337
87,1199.250567,2.777801514
88,1199.26052,2.847816467
89,1199.270474,2.800392151
90,1199.280427,2.861175537
91,1199.29038,2.817825317
92,1199.300333,2.777053833
93,1199.310286,2.760505676
94,1199.320239,2.786262512
95,1199.330192,2.879325867
96,1199.340146,2.918708801
97,1199.350099,2.871711731
98,1199.360052,2.814659119
99,1199.370005,2.801071167
100,1199.379958,2.791191101
101,1199.389911,2.846923828
102,1199.399864,2.886863708
103,1199.409817,2.825424194
104,1199.419771,2.807365417
105,1199.429724,2.7449646
106,1199.439677,2.708076477
107,1199.44963,2.694297791
108,1199.459583,2.781730652
109,1199.469536,2.790863037
110,1199.479489,2.866043091
111,1199.489443,2.867126465
112,1199.499396,2.776252747
113,1199.509349,2.746673584
114,1199.519302,2.744918823
115,1199.529255,2.837211609
116,1199.539208,2.846984863
117,1199.549161,2.847221375
118,1199.559115,2.862335205
119,1199.569068,2.848197937
120,1199.579021,2.726852417
121,1199.588974,2.667160034
122,1199.598927,2.738624573
123,1199.60888,2.790481567
124,1199.618833,2.816711426
125,1199.628787,2.768112183
126,1199.63874,2.759040833
127,1199.648693,2.814277649
128,1199.658646,2.797264099
129,1199.668599,2.798057556
130,1199.678552,2.731399536
131,1199.688505,2.69493103
132,1199.698459,2.762161255
133,1199.708412,2.772506714
134,1199.718365,2.805809021
135,1199.728318,2.832725525
136,1199.738271,2.890335083
137,1199.748224,2.895507812
138,1199.758177,2.829017639
139,1199.768131,2.826141357
140,1199.778084,2.790161133
141,1199.788037,2.790161133
142,1199.79799,2.846618652
143,1199.807943,2.886756897
144,1199.817896,2.881835938
145,1199.827849,2.82258606
146,1199.837803,2.814201355
147,1199.847756,2.7449646
148,1199.857709,2.770301819
149,1199.867662,2.850036621
150,1199.877615,2.810844421
151,1199.887568,2.820281982
152,1199.897521,2.819473267
153,1199.907474,2.826965332
154,1199.917428,2.802894592
155,1199.927381,2.794494629
156,1199.937334,2.797332764
157,1199.947287,2.826873779
158,1199.95724,2.861663818
159,1199.967193,2.865371704
