,1,2
0,642.0547396,2.532775879
1,642.0646906,2.543296814
2,642.0746416,2.570472717
3,642.0845936,2.52973938
4,642.0945446,2.483840942
5,642.1044956,2.467651367
6,642.1144466,2.501052856
7,642.1243976,2.478805542
8,642.1343486,2.503974915
9,642.1443006,2.507705688
10,642.1542516,2.520454407
11,642.1642026,2.48361969
12,642.1741536,2.440193176
13,642.1841046,2.44367981
14,642.1940556,2.430130005
15,642.2040076,2.462013245
16,642.2139586,2.520835876
17,642.2239096,2.474952698
18,642.2338606,2.466659546
19,642.2438116,2.46156311
20,642.2537626,2.542930603
21,642.2637146,2.45589447
22,642.2736656,2.393348694
23,642.2836166,2.391029358
24,642.2935676,2.363372803
25,642.3035186,2.394126892
26,642.3134696,2.4141922
27,642.3234216,2.402923584
28,642.333368,2.401687622
29,642.343319,2.447044373
30,642.35327,2.414619446
31,642.363221,2.425346375
32,642.373172,2.41809082
33,642.383124,2.414848328
34,642.393075,2.419326782
35,642.403026,2.412353516
36,642.412977,2.425018311
37,642.422928,2.40827179
38,642.432879,2.429748535
39,642.442831,2.423233032
40,642.452782,2.420471191
41,642.462733,2.437316895
42,642.472684,2.470413208
43,642.482635,2.46622467
44,642.492586,2.498222351
45,642.502538,2.500442505
46,642.512489,2.439292908
47,642.52244,2.449134827
48,642.532391,2.438522339
49,642.542342,2.375854492
50,642.552293,2.374565125
51,642.562245,2.436172485
52,642.572196,2.436172485
53,642.582147,2.399429321
54,642.592098,2.386405945
55,642.602049,2.398025513
56,642.612,2.411552429
57,642.621952,2.375068665
58,642.631903,2.390960693
59,642.641854,2.433761597
60,642.651805,2.445343018
61,642.661756,2.384407043
62,642.671707,2.430023193
63,642.681659,2.402648926
64,642.69161,2.368507385
65,642.701561,2.38369751
66,642.711512,2.413909912
67,642.721463,2.380783081
68,642.731415,2.414382935
69,642.741366,2.470962524
70,642.751317,2.438095093
71,642.761268,2.399681091
72,642.771219,2.471176147
73,642.78117,2.497840881
74,642.791122,2.490371704
75,642.801073,2.493759155
76,642.811024,2.543449402
77,642.820975,2.514038086
78,642.830926,2.545127869
79,642.840877,2.512397766
80,642.850829,2.515167236
81,642.86078,2.541717529
82,642.870731,2.551925659
83,642.880682,2.439491272
84,642.890633,2.414222717
85,642.900584,2.438339233
86,642.910536,2.425292969
87,642.920487,2.398406982
88,642.930438,2.422080994
89,642.940389,2.457450867
90,642.95034,2.429466248
91,642.960291,2.430282593
92,642.970243,2.396270752
93,642.980194,2.455162048
94,642.990145,2.478820801
95,643.000096,2.424926758
96,643.010047,2.427642822
97,643.019998,2.414337158
98,643.02995,2.440544128
99,643.039901,2.476127625
100,643.049852,2.546890259
101,643.059803,2.535125732
102,643.069754,2.528358459
103,643.079705,2.412979126
104,643.089657,2.401702881
105,643.099608,2.430160522
106,643.109559,2.436164856
107,643.11951,2.498916626
108,643.129461,2.450866699
109,643.139412,2.477989197
110,643.149364,2.4871521
111,643.159315,2.499053955
112,643.169266,2.480072021
113,643.179217,2.485923767
114,643.189168,2.522071838
115,643.199119,2.505462646
116,643.209071,2.530349731
117,643.219022,2.553657532
118,643.228973,2.542976379
119,643.238924,2.566352844
120,643.248875,2.446891785
121,643.258826,2.444091797
122,643.268778,2.444091797
123,643.278729,2.471488953
124,643.28868,2.505172729
125,643.298631,2.444450378
126,643.308582,2.356536865
127,643.318533,2.434997559
128,643.3284856,2.492477417
129,643.3384366,2.46647644
130,643.3483876,2.445320129
131,643.3583386,2.438056946
132,643.3682896,2.427749634
133,643.3782416,2.409141541
134,643.3881926,2.410362244
135,643.3981436,2.46962738
136,643.4080946,2.514945984
137,643.4180456,2.549186707
138,643.4279966,2.553245544
139,643.4379486,2.553871155
140,643.4478996,2.548339844
141,643.4578506,2.528961182
142,643.4678016,2.52746582
143,643.4777526,2.5258255
144,643.4877036,2.555198669
145,643.4976556,2.544921875
146,643.5076066,2.498023987
147,643.5175576,2.527526855
148,643.5275086,2.51688385
149,643.5374596,2.476455688
150,643.5474106,2.507377625
151,643.5573626,2.461013794
152,643.5673136,2.506858826
153,643.5772646,2.488052368
154,643.5872156,2.4715271
155,643.5971666,2.484596252
156,643.6071176,2.49823761
157,643.6170696,2.516296387
158,643.6270206,2.562255859
159,643.6369716,2.569984436
