,1,2
0,85.79507446,2.506034851
1,85.80502546,2.509246826
2,85.81497746,2.559463501
3,85.82492846,2.531639099
4,85.83487946,2.513389587
5,85.84483046,2.549339294
6,85.85478146,2.510856628
7,85.86473346,2.494163513
8,85.87468446,2.486083984
9,85.88463546,2.514358521
10,85.89458646,2.541023254
11,85.90453746,2.498947144
12,85.91448846,2.56816864
13,85.92444046,2.565055847
14,85.93439146,2.545829773
15,85.94434246,2.545829773
16,85.95429346,2.565734863
17,85.96424446,2.591758728
18,85.97419646,2.596817017
19,85.98414746,2.587677002
20,85.99409846,2.576255798
21,86.00404946,2.547477722
22,86.01400046,2.559074402
23,86.02395146,2.543754578
24,86.03390346,2.536216736
25,86.04385446,2.524589539
26,86.05380546,2.581871033
27,86.06375646,2.580413818
28,86.07370746,2.577674866
29,86.08365946,2.586936951
30,86.09361046,2.57850647
31,86.10356146,2.549263
32,86.11351246,2.589263916
33,86.12346346,2.623649597
34,86.13341446,2.555122375
35,86.14336646,2.578933716
36,86.15331746,2.584098816
37,86.16326846,2.628738403
38,86.17321946,2.575592041
39,86.18317046,2.597732544
40,86.19312246,2.589530945
41,86.20307346,2.616119385
42,86.21302446,2.634368896
43,86.22297546,2.649047852
44,86.23292646,2.623329163
45,86.24287746,2.651245117
46,86.25282946,2.726020813
47,86.26278046,2.686180115
48,86.27273146,2.712516785
49,86.28268246,2.70816803
50,86.29263346,2.669746399
51,86.30258446,2.575317383
52,86.31253646,2.552360535
53,86.32248746,2.554931641
54,86.33243846,2.587539673
55,86.34238946,2.549461365
56,86.35234046,2.547012329
57,86.36229246,2.550460815
58,86.37224346,2.564872742
59,86.38219446,2.598747253
60,86.39214546,2.586624146
61,86.40209646,2.557098389
62,86.41204746,2.566467285
63,86.42199946,2.542198181
64,86.43195046,2.527511597
65,86.44190146,2.487442017
66,86.45185246,2.521705627
67,86.46180346,2.538497925
68,86.47175546,2.571220398
69,86.48170646,2.516860962
70,86.49165746,2.554420471
71,86.50160846,2.629898071
72,86.51155946,2.638618469
73,86.52151046,2.674865723
74,86.53146246,2.621086121
75,86.54141346,2.582992554
76,86.55136446,2.570114136
77,86.56131546,2.604011536
78,86.57126646,2.657081604
79,86.58121746,2.682868958
80,86.59116946,2.673278809
81,86.60112046,2.608886719
82,86.61107146,2.603485107
83,86.62102246,2.625679016
84,86.63097346,2.625679016
85,86.64092546,2.585174561
86,86.65087646,2.645652771
87,86.66082746,2.64515686
88,86.67077846,2.641944885
89,86.68072946,2.545188904
90,86.69068046,2.554862976
91,86.70063246,2.561134338
92,86.71058346,2.606781006
93,86.72053446,2.608551025
94,86.73048546,2.64302063
95,86.74043646,2.647750854
96,86.75038746,2.616714478
97,86.76034025,2.580383301
98,86.77029125,2.597206116
99,86.78024225,2.624206543
100,86.79019325,2.655555725
101,86.80014425,2.670700073
102,86.81009625,2.704170227
103,86.82004725,2.646026611
104,86.82999825,2.622581482
105,86.83994925,2.664581299
106,86.84990025,2.668579102
107,86.85985125,2.682563782
108,86.86980325,2.664390564
109,86.87975425,2.659210205
110,86.88970525,2.625457764
111,86.89965625,2.621154785
112,86.90960725,2.605239868
113,86.91955825,2.579673767
114,86.92951025,2.597328186
115,86.93946125,2.651771545
116,86.94941225,2.691001892
117,86.95936325,2.73979187
118,86.96931425,2.653511047
119,86.97926625,2.602127075
120,86.98921725,2.607254028
121,86.99916825,2.63634491
122,87.00911925,2.640205383
123,87.01907025,2.641868591
124,87.02902125,2.588439941
125,87.03897325,2.641281128
126,87.04892425,2.712738037
127,87.05887525,2.610877991
128,87.06882625,2.589042664
129,87.07877725,2.591384888
130,87.08872925,2.598045349
131,87.09868025,2.696014404
132,87.10863125,2.681518555
133,87.11858225,2.668693542
134,87.12853325,2.656646729
135,87.13848425,2.6925354
136,87.14843625,2.685562134
137,87.15838725,2.681259155
138,87.16833825,2.715164185
139,87.17828925,2.733566284
140,87.18824025,2.678825378
141,87.19819125,2.635665894
142,87.20814325,2.577209473
143,87.21809425,2.576499939
144,87.22804525,2.649131775
145,87.23799625,2.612281799
146,87.24794725,2.619674683
147,87.25789825,2.700805664
148,87.26785025,2.632774353
149,87.27780125,2.645027161
150,87.28775225,2.642662048
151,87.29770325,2.667808533
152,87.30765425,2.658119202
153,87.31760625,2.658119202
154,87.32755725,2.72442627
155,87.33750825,2.702026367
156,87.34745925,2.732154846
157,87.35741025,2.693870544
158,87.36736125,2.656967163
159,87.37731325,2.670829773
