,1,2
0,590.308923,2.333610535
1,590.318874,2.341026306
2,590.328826,2.338935852
3,590.338777,2.411193848
4,590.348728,2.414466858
5,590.358679,2.40032196
6,590.36863,2.384597778
7,590.378581,2.390800476
8,590.388532,2.419822693
9,590.398483,2.407501221
10,590.408434,2.433273315
11,590.418385,2.388397217
12,590.428336,2.418983459
13,590.438287,2.441596985
14,590.448238,2.48084259
15,590.458189,2.438934326
16,590.46814,2.362388611
17,590.478092,2.385925293
18,590.488043,2.376495361
19,590.497994,2.402320862
20,590.507945,2.373718262
21,590.517896,2.395210266
22,590.527847,2.380874634
23,590.537798,2.378799438
24,590.547749,2.380401611
25,590.5577,2.412528992
26,590.567651,2.389762878
27,590.577602,2.376831055
28,590.587553,2.376831055
29,590.597504,2.378295898
30,590.607455,2.459945679
31,590.617407,2.456680298
32,590.627358,2.436561584
33,590.637309,2.462997437
34,590.64726,2.470275879
35,590.657211,2.457000732
36,590.667162,2.463661194
37,590.677113,2.45715332
38,590.687064,2.392814636
39,590.697015,2.438362122
40,590.706966,2.46472168
41,590.716917,2.469604492
42,590.726868,2.445510864
43,590.736819,2.422302246
44,590.746771,2.439483643
45,590.756722,2.434165955
46,590.766673,2.482711792
47,590.776624,2.442199707
48,590.786575,2.433708191
49,590.796526,2.47127533
50,590.806477,2.483726501
51,590.816428,2.58657074
52,590.826379,2.604454041
53,590.83633,2.612678528
54,590.846281,2.675994873
55,590.856232,2.656616211
56,590.866183,2.612449646
57,590.876134,2.53994751
58,590.886086,2.546279907
59,590.896037,2.476905823
60,590.905988,2.462860107
61,590.915939,2.526870728
62,590.92589,2.508773804
63,590.935841,2.537002563
64,590.945792,2.514472961
65,590.955743,2.485717773
66,590.965694,2.495834351
67,590.975645,2.425842285
68,590.985596,2.411834717
69,590.995547,2.477279663
70,591.005498,2.54775238
71,591.015449,2.55569458
72,591.0254,2.548973083
73,591.035352,2.550811768
74,591.045303,2.59703064
75,591.055254,2.573722839
76,591.065205,2.573150635
77,591.075156,2.554046631
78,591.085107,2.535697937
79,591.095058,2.52191925
80,591.105009,2.543037415
81,591.11496,2.577301025
82,591.124911,2.590270996
83,591.134862,2.573867798
84,591.144813,2.553840637
85,591.154764,2.54058075
86,591.164715,2.464401245
87,591.174667,2.393829346
88,591.184618,2.381950378
89,591.194569,2.395240784
90,591.20452,2.477996826
91,591.214471,2.536727905
92,591.224422,2.504554749
93,591.234373,2.450813293
94,591.244324,2.502624512
95,591.254275,2.554267883
96,591.264226,2.499725342
97,591.2741763,2.483528137
98,591.2841273,2.483528137
99,591.2940783,2.487747192
100,591.3040303,2.494285583
101,591.3139813,2.499443054
102,591.3239323,2.528800964
103,591.3338833,2.570213318
104,591.3438343,2.511962891
105,591.3537853,2.555114746
106,591.3637363,2.498092651
107,591.3736873,2.477088928
108,591.3836383,2.509971619
109,591.3935893,2.534362793
110,591.4035403,2.552703857
111,591.4134913,2.534729004
112,591.4234423,2.513778687
113,591.4333933,2.5128479
114,591.4433453,2.5131073
115,591.4532963,2.527961731
116,591.4632473,2.466316223
117,591.4731983,2.417388916
118,591.4831493,2.382972717
119,591.4931003,2.447784424
120,591.5030513,2.466239929
121,591.5130023,2.485176086
122,591.5229533,2.521278381
123,591.5329043,2.580467224
124,591.5428553,2.554206848
125,591.5528063,2.508590698
126,591.5627573,2.495918274
127,591.5727083,2.488174438
128,591.5826603,2.44695282
129,591.5926113,2.390541077
130,591.6025623,2.394943237
131,591.6125133,2.436912537
132,591.6224643,2.446044922
133,591.6324153,2.46786499
134,591.6423663,2.488296509
135,591.6523173,2.442962646
136,591.6622683,2.401054382
137,591.6722193,2.387786865
138,591.6821703,2.403190613
139,591.6921213,2.375450134
140,591.7020723,2.454933167
141,591.7120233,2.505836487
142,591.7219753,2.556045532
143,591.7319263,2.50629425
144,591.7418773,2.515701294
145,591.7518283,2.50730896
146,591.7617793,2.52519989
147,591.7717303,2.494522095
148,591.7816813,2.479438782
149,591.7916323,2.493492126
150,591.8015833,2.471717834
151,591.8115343,2.468887329
152,591.8214853,2.472412109
153,591.8314363,2.473266602
154,591.8413873,2.43787384
155,591.8513383,2.48324585
156,591.8612903,2.551620483
157,591.8712413,2.560256958
158,591.8811923,2.577285767
159,591.8911433,2.569869995
