,1,2
0,1276.019283,3.027816772
1,1276.029236,3.105415344
2,1276.03919,3.122177124
3,1276.049143,3.071220398
4,1276.059096,3.092262268
5,1276.069049,3.07762146
6,1276.079002,3.090362549
7,1276.088955,3.168632507
8,1276.098909,3.15663147
9,1276.108862,3.090286255
10,1276.118815,3.039329529
11,1276.128768,3.036628723
12,1276.138721,3.060768127
13,1276.148675,3.022666931
14,1276.158628,2.976516724
15,1276.168581,3.009986877
16,1276.178534,3.017501831
17,1276.188487,3.085899353
18,1276.19844,3.065467834
19,1276.208394,3.018928528
20,1276.218347,3.002716064
21,1276.2283,2.979606628
22,1276.238253,3.042739868
23,1276.248206,3.045433044
24,1276.25816,2.993881226
25,1276.268113,3.067619324
26,1276.278066,3.015228271
27,1276.288019,2.985168457
28,1276.297972,2.97202301
29,1276.307926,2.969825745
30,1276.317879,2.97769165
31,1276.327832,2.980659485
32,1276.337785,2.9582901
33,1276.347738,3.003738403
34,1276.357691,3.041976929
35,1276.367645,2.994514465
36,1276.377598,3.037246704
37,1276.387551,3.033699036
38,1276.397504,3.058135986
39,1276.407457,3.074638367
40,1276.41741,3.019340515
41,1276.427364,3.030906677
42,1276.437317,3.018089294
43,1276.44727,3.00365448
44,1276.457223,3.007637024
45,1276.467176,3.059043884
46,1276.47713,3.085021973
47,1276.487083,2.993804932
48,1276.497036,2.988273621
49,1276.506989,3.019737244
50,1276.516942,3.032539368
51,1276.526896,3.057945251
52,1276.536849,3.000411987
53,1276.546802,2.99861145
54,1276.556755,2.984672546
55,1276.566708,3.005157471
56,1276.576661,2.965339661
57,1276.586615,3.020195007
58,1276.596568,2.980041504
59,1276.606521,2.958457947
60,1276.616474,2.990356445
61,1276.626427,3.068359375
62,1276.636381,3.128242493
63,1276.646334,3.1039505
64,1276.656287,3.012916565
65,1276.66624,3.015411377
66,1276.676193,2.992866516
67,1276.686146,3.04360199
68,1276.6961,3.055999756
69,1276.706053,3.038734436
70,1276.716006,3.038734436
71,1276.725959,3.034004211
72,1276.735912,3.0835495
73,1276.745866,3.110618591
74,1276.755819,3.053077698
75,1276.765772,3.076423645
76,1276.775725,3.060798645
77,1276.785678,3.066001892
78,1276.795632,3.071617126
79,1276.805585,3.067070007
80,1276.815538,2.999290466
81,1276.825491,2.994743347
82,1276.835444,3.006889343
83,1276.845397,3.045265198
84,1276.855351,3.122817993
85,1276.865304,3.169517517
86,1276.875257,3.093261719
87,1276.88521,3.057662964
88,1276.895163,3.060142517
89,1276.905117,2.989433289
90,1276.91507,2.964187622
91,1276.925023,2.99118042
92,1276.934976,2.958625793
93,1276.944929,2.925346375
94,1276.954882,2.946464539
95,1276.964836,2.954055786
96,1276.974789,2.968719482
97,1276.984742,3.005134583
98,1276.994696,3.024894714
99,1277.004649,3.039352417
100,1277.014603,3.029563904
101,1277.024556,3.030609131
102,1277.034509,3.047080994
103,1277.044462,3.108085632
104,1277.054415,3.202156067
105,1277.064369,3.174552917
106,1277.074322,3.109344482
107,1277.084275,3.0730896
108,1277.094228,3.064804077
109,1277.104181,3.014762878
110,1277.114134,2.99041748
111,1277.124088,2.967857361
112,1277.134041,2.980987549
113,1277.143994,2.988723755
114,1277.153947,3.028762817
115,1277.1639,3.050231934
116,1277.173854,3.001434326
117,1277.183807,2.931999207
118,1277.19376,2.870109558
119,1277.203713,2.917076111
120,1277.213666,2.995132446
121,1277.223619,3.045257568
122,1277.233573,3.018669128
123,1277.243526,3.003623962
124,1277.253479,3.030632019
125,1277.263432,3.037948608
126,1277.273385,3.049598694
127,1277.283339,3.048118591
128,1277.293292,3.036880493
129,1277.303245,2.981742859
130,1277.313198,2.986625671
131,1277.323151,2.926429749
132,1277.333104,2.927604675
133,1277.343058,2.934761047
134,1277.353011,2.979667664
135,1277.362964,3.010826111
136,1277.372917,2.993713379
137,1277.38287,2.962142944
138,1277.392824,2.957122803
139,1277.402777,2.942420959
140,1277.41273,2.971702576
141,1277.422683,2.971702576
142,1277.432636,3.014610291
143,1277.442589,3.043937683
144,1277.452543,3.050109863
145,1277.462496,2.950775146
146,1277.472449,3.019294739
147,1277.482402,3.108787537
148,1277.492355,3.135871887
149,1277.502309,3.110069275
150,1277.512262,3.065811157
151,1277.522215,3.043411255
152,1277.532168,3.064208984
153,1277.542121,3.039482117
154,1277.552075,3.08745575
155,1277.562028,3.060379028
156,1277.571981,3.056602478
157,1277.581934,3.033149719
158,1277.591887,3.028831482
159,1277.60184,2.983695984
