,1,2
0,706.7377592,2.489852905
1,706.7477102,2.497558594
2,706.7576622,2.413993835
3,706.7676132,2.393051147
4,706.7775642,2.465782166
5,706.7875162,2.465782166
6,706.7974672,2.503417969
7,706.8074182,2.511558533
8,706.8173702,2.508659363
9,706.8273212,2.511253357
10,706.8372722,2.493392944
11,706.8472242,2.489997864
12,706.8571752,2.460823059
13,706.8671262,2.508583069
14,706.8770772,2.474227905
15,706.8870292,2.492897034
16,706.8969802,2.423446655
17,706.9069312,2.445220947
18,706.9168832,2.426895142
19,706.9268342,2.432235718
20,706.9367852,2.422828674
21,706.9467372,2.466964722
22,706.9566882,2.470458984
23,706.9666392,2.447250366
24,706.9765912,2.399185181
25,706.9865422,2.446395874
26,706.9964932,2.485397339
27,707.0064452,2.470947266
28,707.0163962,2.448974609
29,707.0263472,2.46647644
30,707.0362982,2.505531311
31,707.0462502,2.435173035
32,707.0562012,2.456443787
33,707.0661522,2.388816833
34,707.0761042,2.29196167
35,707.0860552,2.308906555
36,707.0960062,2.307273865
37,707.1059582,2.391281128
38,707.1159092,2.391845703
39,707.1258602,2.453071594
40,707.1358122,2.506088257
41,707.1457632,2.425201416
42,707.1557142,2.429733276
43,707.1656662,2.406196594
44,707.1756172,2.45173645
45,707.1855682,2.504135132
46,707.1955192,2.502876282
47,707.2054712,2.537857056
48,707.2154222,2.466178894
49,707.2253732,2.497810364
50,707.2353252,2.497322083
51,707.2452762,2.495887756
52,707.2552272,2.481658936
53,707.2651792,2.453910828
54,707.2751302,2.41342926
55,707.2850812,2.354095459
56,707.2950332,2.334251404
57,707.3049842,2.297691345
58,707.3149352,2.275863647
59,707.3248872,2.344932556
60,707.3348382,2.372329712
61,707.3447892,2.327049255
62,707.3547412,2.341056824
63,707.3646922,2.349098206
64,707.3746432,2.41494751
65,707.3845942,2.477584839
66,707.3945458,2.511459351
67,707.4044968,2.531356812
68,707.4144478,2.421836853
69,707.4243998,2.455467224
70,707.4343508,2.469551086
71,707.4443018,2.49924469
72,707.4542538,2.451828003
73,707.4642048,2.428596497
74,707.4741558,2.428596497
75,707.4841078,2.403953552
76,707.4940588,2.439399719
77,707.5040098,2.480056763
78,707.5139618,2.436859131
79,707.5239128,2.404884338
80,707.5338638,2.42590332
81,707.5438158,2.433029175
82,707.5537668,2.455558777
83,707.5637178,2.413452148
84,707.5736688,2.368041992
85,707.5836208,2.403846741
86,707.5935718,2.396209717
87,707.6035228,2.491645813
88,707.6134748,2.510787964
89,707.6234258,2.483345032
90,707.6333768,2.501144409
91,707.6433288,2.559501648
92,707.6532798,2.528137207
93,707.6632308,2.471534729
94,707.6731828,2.471038818
95,707.6831338,2.401885986
96,707.6930848,2.362968445
97,707.7030368,2.305847168
98,707.7129878,2.314620972
99,707.7229388,2.392562866
100,707.7328908,2.406547546
101,707.7428418,2.420066833
102,707.7527928,2.383056641
103,707.7627438,2.356872559
104,707.7726958,2.31161499
105,707.7826468,2.329841614
106,707.7925978,2.406303406
107,707.8025498,2.482215881
108,707.8125008,2.484855652
109,707.8224518,2.418655396
110,707.8324038,2.396385193
111,707.8423548,2.365737915
112,707.8523058,2.346183777
113,707.8622578,2.336418152
114,707.8722088,2.344673157
115,707.8821598,2.38911438
116,707.8921118,2.404273987
117,707.9020628,2.390296936
118,707.9120138,2.311431885
119,707.9219648,2.301101685
120,707.9319168,2.3256073
121,707.9418678,2.361083984
122,707.9518188,2.329780579
123,707.9617708,2.363792419
124,707.9717218,2.394264221
125,707.9816728,2.30305481
126,707.9916248,2.263648987
127,708.0015758,2.260955811
128,708.0115268,2.34173584
129,708.0214788,2.32308197
130,708.0314298,2.410842896
131,708.0413808,2.37412262
132,708.0513328,2.399658203
133,708.0612838,2.380889893
134,708.0712348,2.361732483
135,708.0811868,2.345115662
136,708.0911378,2.311607361
137,708.1010888,2.295349121
138,708.1110408,2.361633301
139,708.1209918,2.349464417
140,708.1309428,2.336837769
141,708.1408938,2.333877563
142,708.1508458,2.333877563
143,708.1607968,2.334846497
144,708.1707478,2.349487305
145,708.1806998,2.365875244
146,708.1906508,2.390792847
147,708.2006018,2.388458252
148,708.2105538,2.433303833
149,708.2205048,2.430671692
150,708.2304558,2.416992188
151,708.2404078,2.432044983
152,708.2503588,2.393608093
153,708.2603098,2.334503174
154,708.2702618,2.295204163
155,708.2802128,2.319396973
156,708.2901638,2.250946045
157,708.3001158,2.311882019
158,708.3100668,2.302368164
159,708.3200178,2.346588135
