,1,2
0,1211.323729,2.959007263
1,1211.333682,2.988777161
2,1211.343636,2.935142517
3,1211.353589,2.916603088
4,1211.363542,2.896263123
5,1211.373495,2.968704224
6,1211.383448,3.063484192
7,1211.393401,3.079467773
8,1211.403354,3.067764282
9,1211.413308,3.059547424
10,1211.423261,2.994361877
11,1211.433214,2.932899475
12,1211.443167,2.898872375
13,1211.45312,2.9036026
14,1211.463073,2.976669312
15,1211.473026,3.02230835
16,1211.48298,3.05381012
17,1211.492933,2.928230286
18,1211.502886,2.89175415
19,1211.512839,2.913246155
20,1211.522792,2.912948608
21,1211.532745,2.924118042
22,1211.542698,2.882614136
23,1211.552652,2.818077087
24,1211.562605,2.850700378
25,1211.572558,2.923416138
26,1211.582511,2.948738098
27,1211.592464,2.925987244
28,1211.602417,2.925987244
29,1211.61237,2.893211365
30,1211.622324,2.922767639
31,1211.632277,2.911552429
32,1211.64223,2.931434631
33,1211.652183,3.006454468
34,1211.662136,3.120010376
35,1211.672089,3.042274475
36,1211.682042,2.877372742
37,1211.691996,2.829872131
38,1211.701949,2.872131348
39,1211.711902,2.926185608
40,1211.721855,2.923416138
41,1211.731808,2.85333252
42,1211.741761,2.879196167
43,1211.751715,2.888526917
44,1211.761668,2.955482483
45,1211.771621,2.899360657
46,1211.781574,2.887382507
47,1211.791527,2.927764893
48,1211.80148,2.939041138
49,1211.811433,2.945953369
50,1211.821386,2.96308136
51,1211.83134,2.971046448
52,1211.841293,2.969947815
53,1211.851246,2.921173096
54,1211.861199,2.860427856
55,1211.871152,2.867225647
56,1211.881105,2.837028503
57,1211.891059,2.828903198
58,1211.901012,2.917266846
59,1211.910965,2.981147766
60,1211.920922,3.02066803
61,1211.930875,3.037109375
62,1211.940828,3.058616638
63,1211.950781,3.023132324
64,1211.960735,3.002334595
65,1211.970688,2.959465027
66,1211.980641,2.934700012
67,1211.990594,2.94884491
68,1212.000547,2.91860199
69,1212.0105,3.002845764
70,1212.020453,2.998497009
71,1212.030407,2.94744873
72,1212.04036,2.892051697
73,1212.050313,2.929130554
74,1212.060266,2.974205017
75,1212.070219,2.95173645
76,1212.080172,2.893127441
77,1212.090125,2.814247131
78,1212.100079,2.839416504
79,1212.110032,2.925140381
80,1212.119985,2.947494507
81,1212.129938,2.912780762
82,1212.139891,2.990196228
83,1212.149844,3.027351379
84,1212.159797,2.945083618
85,1212.169751,2.859107971
86,1212.179704,2.855880737
87,1212.189657,2.855140686
88,1212.19961,2.826690674
89,1212.209563,2.85017395
90,1212.219516,2.877487183
91,1212.229469,2.97480011
92,1212.239423,2.936706543
93,1212.249376,2.919837952
94,1212.259329,2.895423889
95,1212.269282,2.911621094
96,1212.279235,2.898674011
97,1212.289188,2.965812683
98,1212.299142,2.965812683
99,1212.309095,2.94670105
100,1212.319048,2.893089294
101,1212.329001,2.884208679
102,1212.338954,2.990829468
103,1212.348907,2.929756165
104,1212.35886,2.880256653
105,1212.368814,2.896858215
106,1212.378767,2.884307861
107,1212.38872,2.962051392
108,1212.398673,2.892219543
109,1212.408626,2.971694946
110,1212.418579,2.988090515
111,1212.428532,2.893989563
112,1212.438486,2.838302612
113,1212.448439,2.805229187
114,1212.458392,2.876907349
115,1212.468345,2.91934967
116,1212.478298,2.8671875
117,1212.488251,2.83568573
118,1212.498204,2.843574524
119,1212.508158,2.819412231
120,1212.518111,2.856231689
121,1212.528064,2.884086609
122,1212.538017,2.913902283
123,1212.54797,3.032432556
124,1212.557923,3.057174683
125,1212.567876,2.946670532
126,1212.57783,2.92502594
127,1212.587783,2.921142578
128,1212.597736,2.935668945
129,1212.607689,2.921638489
130,1212.617642,2.854042053
131,1212.627595,2.858108521
132,1212.637548,2.864318848
133,1212.647502,2.857002258
134,1212.657455,2.913269043
135,1212.667408,2.955558777
136,1212.677361,2.96585083
137,1212.687314,2.874809265
138,1212.697267,2.892379761
139,1212.707221,2.857666016
140,1212.717174,2.847740173
141,1212.727127,2.824104309
142,1212.73708,2.811981201
143,1212.747033,2.809135437
144,1212.756986,2.843086243
145,1212.766939,2.861930847
146,1212.776893,2.875457764
147,1212.786846,2.862937927
148,1212.796799,2.874176025
149,1212.806752,2.836845398
150,1212.816705,2.873214722
151,1212.826658,2.849845886
152,1212.836611,2.885154724
153,1212.846565,2.863037109
154,1212.856518,2.860748291
155,1212.866471,2.855621338
156,1212.876424,2.931762695
157,1212.886377,2.870544434
158,1212.89633,2.814247131
159,1212.906283,2.85042572
