,1,2
0,538.5634978,2.412628174
1,538.5734488,2.398788452
2,538.5833998,2.350624084
3,538.5933508,2.336196899
4,538.6033018,2.296615601
5,538.6132528,2.30368042
6,538.6232038,2.321235657
7,538.6331548,2.358505249
8,538.6431058,2.406211853
9,538.6530568,2.423728943
10,538.6630078,2.365989685
11,538.6729588,2.365989685
12,538.6829098,2.336257935
13,538.6928608,2.336410522
14,538.7028118,2.331771851
15,538.7127628,2.389732361
16,538.7227138,2.438552856
17,538.7326648,2.421554565
18,538.7426158,2.39793396
19,538.7525668,2.404098511
20,538.7625178,2.374053955
21,538.7724688,2.329917908
22,538.7824198,2.352554321
23,538.7923708,2.323394775
24,538.8023218,2.331039429
25,538.8122728,2.361045837
26,538.8222248,2.416603088
27,538.8321748,2.380935669
28,538.8421268,2.390411377
29,538.8520778,2.328231812
30,538.8620288,2.334976196
31,538.8719798,2.360145569
32,538.8819308,2.348075867
33,538.8918818,2.394180298
34,538.9018328,2.34664917
35,538.9117838,2.354156494
36,538.9217348,2.409378052
37,538.9316858,2.460800171
38,538.9416368,2.404037476
39,538.9515878,2.441108704
40,538.9615388,2.412261963
41,538.9714898,2.453163147
42,538.9814408,2.404670715
43,538.9913918,2.366188049
44,539.0013428,2.359031677
45,539.0112938,2.358428955
46,539.0212448,2.359054565
47,539.0311958,2.339241028
48,539.0411468,2.360946655
49,539.0510978,2.418197632
50,539.0610488,2.38910675
51,539.0709998,2.361679077
52,539.0809508,2.341278076
53,539.0909018,2.3804245
54,539.1008528,2.484375
55,539.1108038,2.479095459
56,539.1207548,2.457023621
57,539.1307058,2.439147949
58,539.1406568,2.420768738
59,539.1506078,2.367393494
60,539.1605588,2.376533508
61,539.1705098,2.393859863
62,539.1804608,2.422401428
63,539.1904118,2.406822205
64,539.2003628,2.377929688
65,539.2103138,2.330116272
66,539.2202648,2.373985291
67,539.2302158,2.371788025
68,539.2401668,2.367645264
69,539.2501178,2.410804749
70,539.2600688,2.341110229
71,539.2700197,2.328292847
72,539.2799707,2.312637329
73,539.2899217,2.335197449
74,539.2998728,2.326698303
75,539.3098238,2.406867981
76,539.3197748,2.424385071
77,539.3297258,2.406051636
78,539.3396768,2.356414795
79,539.3496277,2.408416748
80,539.3595787,2.408416748
81,539.3695307,2.421539307
82,539.3794818,2.392036438
83,539.3894328,2.390068054
84,539.3993838,2.38785553
85,539.4093348,2.400177002
86,539.4192858,2.413322449
87,539.4292368,2.447593689
88,539.4391877,2.407592773
89,539.4491387,2.382354736
90,539.4590898,2.411521912
91,539.4690408,2.376716614
92,539.4789918,2.323158264
93,539.4889428,2.270927429
94,539.4988938,2.306213379
95,539.5088448,2.338172913
96,539.5187957,2.319999695
97,539.5287467,2.324211121
98,539.5386978,2.37122345
99,539.5486488,2.44707489
100,539.5585998,2.520317078
101,539.5685508,2.453178406
102,539.5785018,2.39415741
103,539.5884528,2.360015869
104,539.5984037,2.37966156
105,539.6083547,2.469810486
106,539.6183058,2.500793457
107,539.6282568,2.505836487
108,539.6382078,2.495307922
109,539.6481588,2.496887207
110,539.6581098,2.498336792
111,539.6680608,2.460906982
112,539.6780117,2.469238281
113,539.6879627,2.436012268
114,539.6979138,2.404052734
115,539.7078648,2.419425964
116,539.7178158,2.412780762
117,539.7277668,2.377449036
118,539.7377178,2.455329895
119,539.7476688,2.453239441
120,539.7576197,2.425636292
121,539.7675707,2.373832703
122,539.7775218,2.397460938
123,539.7874728,2.392822266
124,539.7974238,2.382324219
125,539.8073748,2.379936218
126,539.8173258,2.403823853
127,539.8272768,2.387916565
128,539.8372277,2.386390686
129,539.8471787,2.426483154
130,539.8571298,2.374946594
131,539.8670808,2.368377686
132,539.8770318,2.350105286
133,539.8869828,2.391494751
134,539.8969348,2.399711609
135,539.9068858,2.480102539
136,539.9168367,2.443634033
137,539.9267877,2.440826416
138,539.9367387,2.416343689
139,539.9466898,2.444770813
140,539.9566408,2.510490417
141,539.9665918,2.473854065
142,539.9765428,2.478485107
143,539.9864938,2.464820862
144,539.9964447,2.4635849
145,540.0063957,2.407615662
146,540.0163467,2.393745422
147,540.0262978,2.421150208
148,540.0362488,2.445838928
149,540.0461998,2.488243103
150,540.0561508,2.488243103
151,540.0661018,2.434837341
152,540.0760527,2.371391296
153,540.0860037,2.371757507
154,540.0959547,2.357917786
155,540.1059058,2.387985229
156,540.1158568,2.392242432
157,540.1258078,2.396072388
158,540.1357588,2.456176758
159,540.1457098,2.432563782
