,1,2
0,680.8644351,2.494888306
1,680.8743871,2.465690613
2,680.8843381,2.505638123
3,680.8942891,2.588935852
4,680.9042411,2.621658325
5,680.9141921,2.557502747
6,680.9241431,2.560943604
7,680.9340941,2.518478394
8,680.9440451,2.437393188
9,680.9539971,2.444992065
10,680.9639481,2.436126709
11,680.9738991,2.422340393
12,680.9838501,2.338500977
13,680.9938021,2.365951538
14,681.0037531,2.392379761
15,681.0137041,2.390144348
16,681.0236551,2.418769836
17,681.0336071,2.381904602
18,681.0435581,2.420387268
19,681.0535091,2.431884766
20,681.0634601,2.395950317
21,681.0734121,2.376564026
22,681.0833631,2.372947693
23,681.0933141,2.436698914
24,681.1032651,2.513870239
25,681.1132171,2.507507324
26,681.1231681,2.513771057
27,681.1331191,2.45010376
28,681.1430701,2.425628662
29,681.1530221,2.443206787
30,681.1629731,2.409126282
31,681.1729241,2.400238037
32,681.1828751,2.432289124
33,681.1928271,2.433265686
34,681.2027781,2.459739685
35,681.2127291,2.514884949
36,681.2226801,2.436019897
37,681.2326321,2.431991577
38,681.2425831,2.499412537
39,681.2525341,2.550056458
40,681.2624851,2.564109802
41,681.2724371,2.596473694
42,681.2823881,2.595550537
43,681.2923391,2.62059021
44,681.3022901,2.610168457
45,681.3122421,2.614112854
46,681.3221931,2.614112854
47,681.3321441,2.571418762
48,681.3420951,2.584815979
49,681.3520471,2.574775696
50,681.3619981,2.547042847
51,681.371949,2.563354492
52,681.3819,2.625442505
53,681.391852,2.575141907
54,681.401803,2.573936462
55,681.411754,2.557884216
56,681.421705,2.558784485
57,681.431657,2.578224182
58,681.441608,2.648208618
59,681.451559,2.601982117
60,681.46151,2.595298767
61,681.471462,2.590950012
62,681.481413,2.59651947
63,681.491364,2.580184937
64,681.501315,2.536422729
65,681.511267,2.509124756
66,681.521218,2.523109436
67,681.531169,2.529937744
68,681.54112,2.518264771
69,681.551071,2.473106384
70,681.561023,2.462242126
71,681.570974,2.432403564
72,681.580925,2.46307373
73,681.590876,2.437911987
74,681.600828,2.422401428
75,681.610779,2.448364258
76,681.62073,2.427734375
77,681.630682,2.443618774
78,681.640633,2.481834412
79,681.650584,2.479240417
80,681.660535,2.466781616
81,681.670486,2.496231079
82,681.680438,2.517616272
83,681.690389,2.482788086
84,681.70034,2.512458801
85,681.710291,2.51436615
86,681.720243,2.528587341
87,681.730194,2.504760742
88,681.740145,2.489639282
89,681.750096,2.445503235
90,681.760048,2.401748657
91,681.769999,2.430984497
92,681.77995,2.361274719
93,681.789901,2.38885498
94,681.799853,2.418533325
95,681.809804,2.444625854
96,681.819755,2.443733215
97,681.829706,2.466529846
98,681.839658,2.466514587
99,681.849609,2.499794006
100,681.85956,2.545341492
101,681.869511,2.635162354
102,681.879463,2.610641479
103,681.889414,2.614341736
104,681.899365,2.577163696
105,681.909316,2.608375549
106,681.919268,2.552986145
107,681.929219,2.531257629
108,681.93917,2.448257446
109,681.949121,2.395751953
110,681.959073,2.304519653
111,681.969024,2.37625885
112,681.978975,2.353645325
113,681.988926,2.416168213
114,681.998878,2.458580017
115,682.008829,2.458580017
116,682.01878,2.495613098
117,682.028731,2.488685608
118,682.038683,2.52809906
119,682.048634,2.523521423
120,682.058585,2.517250061
121,682.068536,2.497444153
122,682.078488,2.576538086
123,682.088439,2.596733093
124,682.09839,2.587860107
125,682.108341,2.588188171
126,682.118293,2.57434845
127,682.128244,2.58366394
128,682.138195,2.59577179
129,682.148146,2.595756531
130,682.158098,2.521949768
131,682.168049,2.499656677
132,682.178,2.492729187
133,682.187951,2.515548706
134,682.197903,2.538986206
135,682.207854,2.562217712
136,682.217805,2.603660583
137,682.227756,2.641563416
138,682.237708,2.607460022
139,682.247659,2.521522522
140,682.25761,2.44833374
141,682.267561,2.395042419
142,682.277513,2.381729126
143,682.287464,2.432685852
144,682.297415,2.460090637
145,682.307366,2.464950562
146,682.317318,2.461914062
147,682.327269,2.370384216
148,682.33722,2.380020142
149,682.347171,2.391441345
150,682.357123,2.422676086
151,682.3670732,2.492088318
152,682.3770242,2.456565857
153,682.3869752,2.487182617
154,682.3969272,2.492294312
155,682.4068782,2.513023376
156,682.4168292,2.502723694
157,682.4267802,2.49571228
158,682.4367322,2.423698425
159,682.4466832,2.358390808
