,1,2
0,1056.055946,2.902801514
1,1056.065899,2.951446533
2,1056.075852,2.883132935
3,1056.085805,2.847000122
4,1056.095758,2.883331299
5,1056.10571,2.879425049
6,1056.115663,2.930458069
7,1056.125616,2.978263855
8,1056.135569,2.915313721
9,1056.145522,2.92048645
10,1056.155475,2.901283264
11,1056.165428,2.898788452
12,1056.17538,2.857887268
13,1056.185333,2.873809814
14,1056.195286,2.880912781
15,1056.205239,2.920791626
16,1056.215192,2.933380127
17,1056.225145,2.918029785
18,1056.235098,2.915985107
19,1056.24505,2.958023071
20,1056.255003,2.929481506
21,1056.264956,2.918014526
22,1056.274909,2.847518921
23,1056.284862,2.876686096
24,1056.294815,2.87512207
25,1056.304768,2.866043091
26,1056.31472,2.870597839
27,1056.324673,2.880615234
28,1056.334626,2.875442505
29,1056.344579,2.810340881
30,1056.354532,2.785949707
31,1056.364485,2.805488586
32,1056.374438,2.831192017
33,1056.38439,2.774803162
34,1056.394343,2.752975464
35,1056.404296,2.71257782
36,1056.414249,2.678794861
37,1056.424202,2.668983459
38,1056.434155,2.711540222
39,1056.444108,2.70362854
40,1056.454061,2.711357117
41,1056.464013,2.711357117
42,1056.473966,2.70664978
43,1056.483919,2.735458374
44,1056.493872,2.717796326
45,1056.503825,2.806518555
46,1056.513778,2.823905945
47,1056.523731,2.814460754
48,1056.533683,2.758171082
49,1056.543636,2.733459473
50,1056.553589,2.744529724
51,1056.563542,2.745735168
52,1056.573495,2.778205872
53,1056.583448,2.73790741
54,1056.593401,2.725379944
55,1056.603353,2.707077026
56,1056.613306,2.700546265
57,1056.623259,2.7394104
58,1056.633212,2.750968933
59,1056.643165,2.798599243
60,1056.653118,2.812408447
61,1056.663071,2.796043396
62,1056.673023,2.770202637
63,1056.682976,2.749900818
64,1056.692929,2.744056702
65,1056.702882,2.725624084
66,1056.712835,2.757568359
67,1056.722788,2.731369019
68,1056.732741,2.798667908
69,1056.742693,2.80834198
70,1056.752646,2.721817017
71,1056.762598,2.718910217
72,1056.772551,2.763572693
73,1056.782504,2.770683289
74,1056.792457,2.808937073
75,1056.80241,2.880485535
76,1056.812362,2.8697052
77,1056.822315,2.867988586
78,1056.832268,2.880218506
79,1056.842221,2.898696899
80,1056.852174,2.859237671
81,1056.862127,2.826477051
82,1056.87208,2.837295532
83,1056.882033,2.926971436
84,1056.891985,2.935112
85,1056.901938,2.942642212
86,1056.911891,2.918212891
87,1056.921844,2.934333801
88,1056.931797,2.894866943
89,1056.94175,2.891265869
90,1056.951703,2.931106567
91,1056.961655,2.95930481
92,1056.971608,2.87109375
93,1056.981561,2.803161621
94,1056.991514,2.836639404
95,1057.001467,2.854019165
96,1057.01142,2.865036011
97,1057.021373,2.829986572
98,1057.031325,2.845726013
99,1057.041278,2.787513733
100,1057.051231,2.742492676
101,1057.061184,2.783973694
102,1057.071137,2.804176331
103,1057.08109,2.841461182
104,1057.091043,2.86353302
105,1057.100995,2.884857178
106,1057.110948,2.875236511
107,1057.120901,2.800704956
108,1057.130854,2.844772339
109,1057.140807,2.843383789
110,1057.15076,2.832084656
111,1057.160713,2.850410461
112,1057.170666,2.850410461
113,1057.180618,2.809822083
114,1057.190571,2.805961609
115,1057.200524,2.813468933
116,1057.210477,2.798576355
117,1057.22043,2.808448792
118,1057.230383,2.832717896
119,1057.240336,2.78578186
120,1057.250288,2.808433533
121,1057.260241,2.772438049
122,1057.270194,2.7862854
123,1057.280147,2.728897095
124,1057.2901,2.723854065
125,1057.300053,2.708999634
126,1057.310006,2.75189209
127,1057.319958,2.724884033
128,1057.329911,2.790748596
129,1057.339864,2.820198059
130,1057.349817,2.837753296
131,1057.35977,2.743759155
132,1057.369723,2.78768158
133,1057.379676,2.760749817
134,1057.389629,2.72808075
135,1057.399581,2.74811554
136,1057.409534,2.733818054
137,1057.419487,2.779953003
138,1057.42944,2.775474548
139,1057.439393,2.757698059
140,1057.449346,2.749351501
141,1057.459299,2.755172729
142,1057.469251,2.815589905
143,1057.479204,2.764472961
144,1057.489157,2.723365784
145,1057.49911,2.724891663
146,1057.509063,2.665557861
147,1057.519016,2.721534729
148,1057.528969,2.732246399
149,1057.538921,2.730049133
150,1057.548874,2.748908997
151,1057.558827,2.679878235
152,1057.56878,2.718833923
153,1057.578733,2.714233398
154,1057.588686,2.801124573
155,1057.598639,2.856124878
156,1057.608591,2.884231567
157,1057.618544,2.863349915
158,1057.628497,2.868782043
159,1057.63845,2.86415863
