,1,2
0,241.0310092,2.520141602
1,241.0409603,2.528686523
2,241.0509113,2.507469177
3,241.0608623,2.542526245
4,241.0708133,2.531204224
5,241.0807633,2.572380066
6,241.0907142,2.547744751
7,241.1006652,2.517921448
8,241.1106163,2.454170227
9,241.1205673,2.50541687
10,241.1305183,2.532577515
11,241.1404693,2.499610901
12,241.1504203,2.524032593
13,241.1603713,2.515068054
14,241.1703222,2.50050354
15,241.1802732,2.579658508
16,241.1902243,2.603866577
17,241.2001753,2.556259155
18,241.2101263,2.519210815
19,241.2200763,2.416183472
20,241.2300273,2.373306274
21,241.2399782,2.459335327
22,241.2499292,2.537338257
23,241.2598802,2.516677856
24,241.2698313,2.511634827
25,241.2797823,2.512107849
26,241.2897333,2.502388
27,241.2996843,2.504226685
28,241.3096353,2.519287109
29,241.3195862,2.493522644
30,241.3295372,2.4741745
31,241.3394882,2.46321106
32,241.3494393,2.485527039
33,241.3593893,2.500236511
34,241.3693403,2.488792419
35,241.3792913,2.501953125
36,241.3892423,2.576377869
37,241.3991932,2.539466858
38,241.4091442,2.463989258
39,241.4190953,2.471817017
40,241.4290463,2.433731079
41,241.4389973,2.51234436
42,241.4489483,2.514373779
43,241.4588993,2.508979797
44,241.4688503,2.503395081
45,241.4788012,2.493339539
46,241.4887522,2.495864868
47,241.4987023,2.5391922
48,241.5086533,2.410400391
49,241.5186043,2.414459229
50,241.5285553,2.454360962
51,241.5385063,2.475471497
52,241.5484572,2.449462891
53,241.5584082,2.477546692
54,241.5683592,2.451286316
55,241.5783103,2.4480896
56,241.5882613,2.507621765
57,241.5982123,2.474868774
58,241.6081633,2.458732605
59,241.6181143,2.458732605
60,241.6280652,2.431648254
61,241.6380152,2.437278748
62,241.6479663,2.458877563
63,241.6579173,2.413970947
64,241.6678683,2.404678345
65,241.6778193,2.376480103
66,241.6877703,2.356544495
67,241.6977213,2.40802002
68,241.7076722,2.370773315
69,241.7176232,2.304985046
70,241.7275743,2.306007385
71,241.7375253,2.326843262
72,241.7474763,2.414726257
73,241.7574273,2.423194885
74,241.7673783,2.518180847
75,241.7773293,2.448532104
76,241.7872792,2.511398315
77,241.7972302,2.529457092
78,241.8071813,2.49621582
79,241.8171323,2.473060608
80,241.8270833,2.45098114
81,241.8370343,2.480789185
82,241.8469853,2.492797852
83,241.8569362,2.471504211
84,241.8668872,2.502250671
85,241.8768382,2.496994019
86,241.8867893,2.518096924
87,241.8967403,2.527542114
88,241.9066913,2.487281799
89,241.9166423,2.487922668
90,241.9265933,2.494758606
91,241.9365443,2.49495697
92,241.9464953,2.529960632
93,241.9564463,2.536659241
94,241.9663973,2.544914246
95,241.9763483,2.524139404
96,241.9862993,2.456169128
97,241.9962503,2.505439758
98,242.0062013,2.495414734
99,242.0161523,2.443153381
100,242.0261033,2.40511322
101,242.0360543,2.459602356
102,242.0460053,2.487861633
103,242.0559563,2.530570984
104,242.0659063,2.566802979
105,242.0758573,2.551757812
106,242.0858083,2.579177856
107,242.0957593,2.581451416
108,242.1057103,2.546829224
109,242.1156613,2.524223328
110,242.1256123,2.533454895
111,242.1355633,2.479881287
112,242.1455143,2.481719971
113,242.1554653,2.524848938
114,242.1654163,2.520935059
115,242.1753673,2.517799377
116,242.1853183,2.513420105
117,242.1952693,2.523368835
118,242.2052193,2.582519531
119,242.2151703,2.575492859
120,242.2251213,2.566101074
121,242.2350723,2.653572083
122,242.2450233,2.607078552
123,242.2549743,2.530105591
124,242.2649253,2.541740417
125,242.2748763,2.541213989
126,242.2848273,2.514122009
127,242.2947783,2.497558594
128,242.3047293,2.497558594
129,242.3146803,2.433753967
130,242.3246313,2.445831299
131,242.3345823,2.500709534
132,242.3445323,2.523582458
133,242.3544833,2.552482605
134,242.3644343,2.561233521
135,242.3743853,2.512763977
136,242.3843363,2.514854431
137,242.3942873,2.499755859
138,242.4042383,2.500167847
139,242.4141893,2.547195435
140,242.4241403,2.478759766
141,242.4340913,2.491928101
142,242.4440423,2.479026794
143,242.4539933,2.550041199
144,242.4639443,2.528015137
145,242.4738953,2.581665039
146,242.4838453,2.531776428
147,242.4937963,2.495506287
148,242.5037473,2.457359314
149,242.5136983,2.482307434
150,242.5236493,2.470718384
151,242.5336003,2.516532898
152,242.5435513,2.517044067
153,242.5535023,2.532928467
154,242.5634533,2.465148926
155,242.5734043,2.473518372
156,242.5833553,2.474197388
157,242.5933063,2.511123657
158,242.6032573,2.555603027
159,242.6132083,2.444541931
