,1,2
0,693.801075,2.476089478
1,693.811027,2.454948425
2,693.820978,2.410163879
3,693.830929,2.487083435
4,693.84088,2.430053711
5,693.850832,2.492332458
6,693.860783,2.465843201
7,693.870734,2.534324646
8,693.880686,2.528556824
9,693.890637,2.535842896
10,693.900588,2.501144409
11,693.910539,2.439926147
12,693.920491,2.441162109
13,693.930442,2.483360291
14,693.940393,2.474578857
15,693.950345,2.453216553
16,693.960296,2.456710815
17,693.970247,2.481742859
18,693.980198,2.522529602
19,693.99015,2.508270264
20,694.000101,2.492897034
21,694.010052,2.438430786
22,694.020004,2.420417786
23,694.029955,2.407173157
24,694.039906,2.506744385
25,694.049857,2.513710022
26,694.059809,2.557533264
27,694.06976,2.523735046
28,694.079711,2.561927795
29,694.089662,2.496818542
30,694.099614,2.522834778
31,694.109565,2.505012512
32,694.119516,2.518630981
33,694.129468,2.568382263
34,694.139419,2.612991333
35,694.14937,2.611907959
36,694.159321,2.613876343
37,694.169273,2.634597778
38,694.179224,2.555793762
39,694.189175,2.574523926
40,694.199127,2.56036377
41,694.209078,2.589401245
42,694.219029,2.561630249
43,694.22898,2.542243958
44,694.238932,2.505767822
45,694.248883,2.486503601
46,694.258834,2.450889587
47,694.268785,2.482902527
48,694.278737,2.468971252
49,694.288688,2.480369568
50,694.298639,2.425033569
51,694.308591,2.446960449
52,694.318542,2.401382446
53,694.328493,2.464553833
54,694.338444,2.42212677
55,694.348396,2.486953735
56,694.358347,2.480461121
57,694.368298,2.514228821
58,694.37825,2.492340088
59,694.3882011,2.427719116
60,694.3981521,2.396194458
61,694.4081031,2.396194458
62,694.4180551,2.405899048
63,694.4280061,2.379211426
64,694.4379571,2.385116577
65,694.4479091,2.400245667
66,694.4578601,2.407150269
67,694.4678111,2.438621521
68,694.4777621,2.42414856
69,694.4877141,2.36365509
70,694.4976651,2.369773865
71,694.5076161,2.372779846
72,694.5175671,2.400688171
73,694.5275191,2.419372559
74,694.5374701,2.404251099
75,694.5474211,2.386329651
76,694.5573731,2.380485535
77,694.5673241,2.394744873
78,694.5772751,2.412124634
79,694.5872261,2.400390625
80,694.5971781,2.386306763
81,694.6071291,2.383232117
82,694.6170801,2.402282715
83,694.6270321,2.426757812
84,694.6369831,2.433799744
85,694.6469341,2.426216125
86,694.6568851,2.449462891
87,694.6668371,2.521888733
88,694.6767881,2.489006042
89,694.6867391,2.434555054
90,694.6966911,2.492156982
91,694.7066421,2.501831055
92,694.7165931,2.494766235
93,694.7265441,2.440086365
94,694.7364961,2.458770752
95,694.7464471,2.424407959
96,694.7563981,2.458610535
97,694.7663491,2.445350647
98,694.7763011,2.46307373
99,694.7862521,2.404495239
100,694.7962031,2.417198181
101,694.8061551,2.398712158
102,694.8161061,2.437278748
103,694.8260571,2.421127319
104,694.8360081,2.401260376
105,694.8459601,2.398040771
106,694.8559111,2.474952698
107,694.8658621,2.472984314
108,694.8758141,2.453132629
109,694.8857651,2.482978821
110,694.8957161,2.554267883
111,694.9056671,2.557777405
112,694.9156191,2.54473114
113,694.9255701,2.54548645
114,694.9355211,2.600646973
115,694.9454731,2.586296082
116,694.9554241,2.518455505
117,694.9653751,2.477416992
118,694.9753261,2.462013245
119,694.9852781,2.410049438
120,694.9952291,2.41280365
121,695.0051801,2.345405579
122,695.0151311,2.347068787
123,695.0250831,2.429634094
124,695.0350341,2.426628113
125,695.0449851,2.450378418
126,695.0549371,2.464752197
127,695.0648881,2.471534729
128,695.0748391,2.46685791
129,695.0847901,2.469779968
130,695.0947421,2.469779968
131,695.1046931,2.492141724
132,695.1146441,2.499977112
133,695.1245961,2.515777588
134,695.1345471,2.571121216
135,695.1444981,2.592941284
136,695.1544491,2.558654785
137,695.1644011,2.542289734
138,695.1743521,2.475296021
139,695.1843031,2.489265442
140,695.1942551,2.46156311
141,695.2042061,2.377204895
142,695.2141571,2.40070343
143,695.2241081,2.323478699
144,695.2340601,2.290481567
145,695.2440111,2.297775269
146,695.2539621,2.338592529
147,695.2639141,2.360610962
148,695.2738651,2.336402893
149,695.2838161,2.370040894
150,695.2937671,2.361610413
151,695.3037191,2.328147888
152,695.3136701,2.319908142
153,695.3236211,2.314804077
154,695.3335731,2.350532532
155,695.3435241,2.350265503
156,695.3534751,2.356651306
157,695.3634261,2.352302551
158,695.3733781,2.362098694
159,695.3833292,2.393737793
