,1,2
0,266.9034033,2.591514587
1,266.9133543,2.61479187
2,266.9233053,2.592063904
3,266.9332553,2.582473755
4,266.9432069,2.577690125
5,266.9531579,2.579048157
6,266.9631089,2.596084595
7,266.9730599,2.631355286
8,266.9830109,2.652786255
9,266.9929619,2.616355896
10,267.0029129,2.677841187
11,267.0128639,2.60974884
12,267.0228149,2.551689148
13,267.0327659,2.533958435
14,267.0427159,2.623374939
15,267.0526669,2.638511658
16,267.0626179,2.598518372
17,267.0725689,2.601135254
18,267.0825199,2.581672668
19,267.0924709,2.53931427
20,267.1024219,2.546951294
21,267.1123729,2.552101135
22,267.1223239,2.578369141
23,267.1322749,2.578369141
24,267.1422259,2.631607056
25,267.1521759,2.63949585
26,267.1621269,2.604522705
27,267.1720779,2.592758179
28,267.1820289,2.5859375
29,267.1919799,2.603164673
30,267.2019309,2.626434326
31,267.2118819,2.607841492
32,267.2218329,2.552436829
33,267.2317839,2.51802063
34,267.2417349,2.535148621
35,267.2516859,2.572914124
36,267.2616359,2.569702148
37,267.2715869,2.579231262
38,267.2815379,2.586891174
39,267.2914889,2.609176636
40,267.3014399,2.643104553
41,267.3113909,2.63054657
42,267.3213419,2.634529114
43,267.3312929,2.573524475
44,267.3412439,2.502563477
45,267.3511949,2.475326538
46,267.3611459,2.546157837
47,267.3710959,2.581413269
48,267.3810469,2.584587097
49,267.3909979,2.593467712
50,267.4009489,2.534469604
51,267.4108999,2.522880554
52,267.4208509,2.521270752
53,267.4308019,2.522079468
54,267.4407529,2.564506531
55,267.4507039,2.614891052
56,267.4606549,2.62676239
57,267.4706059,2.633789062
58,267.4805559,2.658729553
59,267.4905069,2.647041321
60,267.5004579,2.618644714
61,267.5104089,2.605758667
62,267.5203599,2.539871216
63,267.5303109,2.506278992
64,267.5402619,2.482475281
65,267.5502129,2.491867065
66,267.5601639,2.607795715
67,267.5701149,2.68927002
68,267.5800659,2.711006165
69,267.5900159,2.604690552
70,267.5999669,2.59161377
71,267.6099179,2.606063843
72,267.6198689,2.620811462
73,267.6298199,2.60005188
74,267.6397709,2.64528656
75,267.6497219,2.699272156
76,267.6596729,2.705978394
77,267.6696239,2.628334045
78,267.6795749,2.657363892
79,267.6895259,2.660888672
80,267.6994769,2.658256531
81,267.7094269,2.613494873
82,267.7193779,2.597129822
83,267.7293289,2.568023682
84,267.7392799,2.548339844
85,267.7492309,2.589744568
86,267.7591819,2.601837158
87,267.7691329,2.604904175
88,267.7790839,2.670410156
89,267.7890349,2.704338074
90,267.7989859,2.708030701
91,267.8089369,2.722381592
92,267.8188869,2.650085449
93,267.8288379,2.650085449
94,267.8387889,2.599624634
95,267.8487399,2.644882202
96,267.8586909,2.627883911
97,267.8686419,2.638053894
98,267.8785929,2.618789673
99,267.8885439,2.575637817
100,267.8984949,2.606964111
101,267.9084459,2.582832336
102,267.9183969,2.579299927
103,267.9283469,2.584220886
104,267.9382979,2.547912598
105,267.9482483,2.61113739
106,267.9581993,2.60635376
107,267.9681503,2.61869812
108,267.9781013,2.619781494
109,267.9880523,2.606758118
110,267.9980032,2.607429504
111,268.0079542,2.600296021
112,268.0179053,2.557220459
113,268.0278563,2.512680054
114,268.0378063,2.517189026
115,268.0477573,2.5311203
116,268.0577083,2.530067444
117,268.0676592,2.622703552
118,268.0776102,2.573226929
119,268.0875612,2.567901611
120,268.0975123,2.538505554
121,268.1074633,2.519538879
122,268.1174143,2.480300903
123,268.1273653,2.467483521
124,268.1373163,2.500747681
125,268.1472662,2.561515808
126,268.1572172,2.538337708
127,268.1671683,2.546455383
128,268.1771193,2.522796631
129,268.1870703,2.515960693
130,268.1970213,2.504058838
131,268.2069723,2.517669678
132,268.2169233,2.555831909
133,268.2268742,2.541641235
134,268.2368252,2.468276978
135,268.2467763,2.444656372
136,268.2567263,2.522705078
137,268.2666773,2.604621887
138,268.2766283,2.623840332
139,268.2865793,2.557548523
140,268.2965302,2.585281372
141,268.3064812,2.546173096
142,268.3164322,2.503372192
143,268.3263833,2.482017517
144,268.3363343,2.4581604
145,268.3462853,2.418968201
146,268.3562363,2.449699402
147,268.3661863,2.427825928
148,268.3761372,2.494804382
149,268.3860882,2.523330688
150,268.3960393,2.485954285
151,268.4059903,2.47593689
152,268.4159413,2.428077698
153,268.4258923,2.459640503
154,268.4358433,2.431716919
155,268.4457943,2.513587952
156,268.4557452,2.537216187
157,268.4656962,2.536712646
158,268.4756463,2.587135315
159,268.4855973,2.576828003
