,1,2
0,1159.567446,2.753349304
1,1159.577399,2.7760849
2,1159.587353,2.832778931
3,1159.597306,2.961639404
4,1159.607259,2.961051941
5,1159.617212,2.904792786
6,1159.627165,2.894889832
7,1159.637118,2.940383911
8,1159.647071,2.960571289
9,1159.657024,2.855125427
10,1159.666977,2.746429443
11,1159.676931,2.833908081
12,1159.686884,2.894859314
13,1159.696837,2.939849854
14,1159.70679,2.893127441
15,1159.716743,2.822242737
16,1159.726696,2.86340332
17,1159.736649,2.935340881
18,1159.746602,2.981826782
19,1159.756555,2.97567749
20,1159.766509,2.891197205
21,1159.776462,2.777374268
22,1159.786415,2.737091064
23,1159.796368,2.716308594
24,1159.806321,2.784225464
25,1159.816274,2.818733215
26,1159.826227,2.786254883
27,1159.83618,2.834114075
28,1159.846134,2.859466553
29,1159.856087,2.902038574
30,1159.866039,2.890159607
31,1159.875992,2.768615723
32,1159.885945,2.751327515
33,1159.895898,2.791213989
34,1159.905851,2.833503723
35,1159.915804,2.869804382
36,1159.925757,2.908920288
37,1159.935711,2.828536987
38,1159.945664,2.737586975
39,1159.955617,2.737586975
40,1159.96557,2.786354065
41,1159.975523,2.840438843
42,1159.985476,2.832176208
43,1159.995429,2.823272705
44,1160.005382,2.82093811
45,1160.015335,2.750679016
46,1160.025289,2.771514893
47,1160.035242,2.828788757
48,1160.045195,2.776863098
49,1160.055148,2.69203186
50,1160.065101,2.715293884
51,1160.075054,2.788513184
52,1160.085007,2.890335083
53,1160.09496,2.817703247
54,1160.104914,2.729362488
55,1160.114867,2.750350952
56,1160.12482,2.816040039
57,1160.134773,2.783065796
58,1160.144726,2.687255859
59,1160.154679,2.679962158
60,1160.164632,2.759246826
61,1160.174585,2.792816162
62,1160.184538,2.804168701
63,1160.194492,2.84753418
64,1160.204445,2.841827393
65,1160.214398,2.785400391
66,1160.224351,2.70803833
67,1160.234304,2.69455719
68,1160.244257,2.781097412
69,1160.25421,2.880210876
70,1160.264163,2.85105896
71,1160.274117,2.75554657
72,1160.28407,2.650810242
73,1160.294023,2.706085205
74,1160.303976,2.756507874
75,1160.313929,2.720214844
76,1160.323882,2.710174561
77,1160.333835,2.686981201
78,1160.343788,2.752815247
79,1160.353741,2.829917908
80,1160.363695,2.79775238
81,1160.373648,2.756965637
82,1160.383601,2.690872192
83,1160.393554,2.636459351
84,1160.403507,2.67956543
85,1160.41346,2.67930603
86,1160.423413,2.637695312
87,1160.433366,2.628883362
88,1160.44332,2.622131348
89,1160.453273,2.718551636
90,1160.463226,2.82459259
91,1160.473179,2.839256287
92,1160.483132,2.797561646
93,1160.493085,2.754981995
94,1160.503038,2.737831116
95,1160.512991,2.719261169
96,1160.522944,2.81224823
97,1160.532898,2.831626892
98,1160.542851,2.788337708
99,1160.552804,2.690124512
100,1160.562757,2.647979736
101,1160.57271,2.685432434
102,1160.582663,2.698730469
103,1160.592616,2.694572449
104,1160.602569,2.690406799
105,1160.612522,2.686347961
106,1160.622476,2.679916382
107,1160.632429,2.692306519
108,1160.642382,2.619476318
109,1160.652335,2.619476318
110,1160.662288,2.676643372
111,1160.672241,2.736557007
112,1160.682194,2.826873779
113,1160.692147,2.831687927
114,1160.702101,2.775856018
115,1160.712054,2.796546936
116,1160.722007,2.800621033
117,1160.73196,2.88205719
118,1160.741913,2.857315063
119,1160.751866,2.849021912
120,1160.761819,2.829124451
121,1160.771772,2.780662537
122,1160.781725,2.72593689
123,1160.791679,2.782310486
124,1160.801632,2.822509766
125,1160.811585,2.774078369
126,1160.821538,2.713317871
127,1160.831491,2.734657288
128,1160.841444,2.865859985
129,1160.851397,2.881195068
130,1160.86135,2.788734436
131,1160.871303,2.712882996
132,1160.881257,2.74786377
133,1160.89121,2.746437073
134,1160.901163,2.794593811
135,1160.911116,2.790985107
136,1160.921069,2.695838928
137,1160.931022,2.759353638
138,1160.940975,2.824783325
139,1160.950928,2.844474792
140,1160.960882,2.767936707
141,1160.970835,2.69367218
142,1160.980788,2.694267273
143,1160.990741,2.817382812
144,1161.000694,2.846824646
145,1161.010647,2.793037415
146,1161.0206,2.810020447
147,1161.030553,2.742073059
148,1161.040506,2.69732666
149,1161.05046,2.773475647
150,1161.060413,2.80683136
151,1161.070366,2.841285706
152,1161.080319,2.801513672
153,1161.090272,2.743965149
154,1161.100225,2.695823669
155,1161.110178,2.757911682
156,1161.120131,2.699432373
157,1161.130085,2.691116333
158,1161.140038,2.705627441
159,1161.149991,2.743667603
