,1,2
0,1224.262822,3.043388367
1,1224.272775,3.040763855
2,1224.282728,3.020759583
3,1224.292681,3.017578125
4,1224.302634,3.055633545
5,1224.312588,3.095245361
6,1224.322541,3.054626465
7,1224.332494,2.998649597
8,1224.342447,2.976646423
9,1224.3524,3.010993958
10,1224.362353,3.096458435
11,1224.372307,3.144844055
12,1224.38226,3.142166138
13,1224.392213,3.175872803
14,1224.402166,3.155570984
15,1224.412119,3.07358551
16,1224.422072,3.036979675
17,1224.432025,2.998352051
18,1224.441979,2.964050293
19,1224.451932,2.996299744
20,1224.461885,3.058067322
21,1224.471838,3.09211731
22,1224.481791,3.140090942
23,1224.491744,3.16381073
24,1224.501698,3.118133545
25,1224.511651,3.071350098
26,1224.521604,3.090438843
27,1224.531557,3.11933136
28,1224.54151,3.093597412
29,1224.551463,3.063919067
30,1224.561416,3.025939941
31,1224.57137,2.987976074
32,1224.581323,3.08039856
33,1224.591276,3.123710632
34,1224.601229,3.075218201
35,1224.611182,2.99092865
36,1224.621135,2.963142395
37,1224.631088,2.907867432
38,1224.641042,2.865211487
39,1224.650995,2.938613892
40,1224.660948,2.999176025
41,1224.670901,2.94102478
42,1224.680854,2.907302856
43,1224.690807,2.945877075
44,1224.700761,3.040878296
45,1224.710714,3.093078613
46,1224.720667,3.031097412
47,1224.73062,2.982627869
48,1224.740573,2.993003845
49,1224.750526,3.059761047
50,1224.76048,3.051185608
51,1224.770433,2.960464478
52,1224.780386,2.912345886
53,1224.790339,2.895515442
54,1224.800292,2.945343018
55,1224.810245,2.945343018
56,1224.820198,3.045211792
57,1224.830152,3.03150177
58,1224.840105,3.030456543
59,1224.850058,3.029602051
60,1224.860011,3.045341492
61,1224.869964,3.054443359
62,1224.879917,3.019432068
63,1224.88987,3.008514404
64,1224.899824,3.040878296
65,1224.909777,3.070671082
66,1224.91973,3.027938843
67,1224.929683,3.02809906
68,1224.939637,3.073776245
69,1224.94959,3.005409241
70,1224.959544,2.945205688
71,1224.969497,3.043861389
72,1224.97945,3.059272766
73,1224.989403,3.076698303
74,1224.999356,2.998588562
75,1225.009309,2.964828491
76,1225.019262,3.031669617
77,1225.029216,3.055152893
78,1225.039169,3.000183105
79,1225.049122,2.937965393
80,1225.059075,2.939933777
81,1225.069028,2.973426819
82,1225.078981,3.01020813
83,1225.088935,3.057929993
84,1225.098888,3.076591492
85,1225.108841,3.027114868
86,1225.118794,2.959854126
87,1225.128747,3.008918762
88,1225.1387,3.046005249
89,1225.148653,3.080879211
90,1225.158607,2.956138611
91,1225.16856,2.926368713
92,1225.178513,2.854576111
93,1225.188466,2.889625549
94,1225.198419,2.973510742
95,1225.208372,2.988937378
96,1225.218326,2.953811646
97,1225.228279,2.99508667
98,1225.238232,3.086639404
99,1225.248185,3.076889038
100,1225.258138,3.027297974
101,1225.268091,2.952133179
102,1225.278044,2.951911926
103,1225.287998,2.92590332
104,1225.297951,2.907714844
105,1225.307904,2.860023499
106,1225.317857,2.892547607
107,1225.32781,3.034431458
108,1225.337763,3.079498291
109,1225.347716,3.048278809
110,1225.35767,2.893730164
111,1225.367623,2.904846191
112,1225.377576,2.909332275
113,1225.387529,2.941230774
114,1225.397482,2.920387268
115,1225.407435,2.950752258
116,1225.417389,2.97228241
117,1225.427342,2.878311157
118,1225.437295,2.88885498
119,1225.447248,2.94594574
120,1225.457201,2.993522644
121,1225.467154,2.957054138
122,1225.477107,2.898200989
123,1225.487061,2.848213196
124,1225.497014,2.848213196
125,1225.506967,2.938331604
126,1225.51692,2.934410095
127,1225.526873,2.882751465
128,1225.536826,2.888656616
129,1225.54678,3.041282654
130,1225.556733,3.017974854
131,1225.566686,2.984786987
132,1225.576639,2.937049866
133,1225.586592,2.949073792
134,1225.596545,2.941329956
135,1225.606498,3.007469177
136,1225.616452,2.922668457
137,1225.626405,2.919761658
138,1225.636358,2.89995575
139,1225.646311,2.974342346
140,1225.656264,3.033088684
141,1225.666217,3.031234741
142,1225.67617,3.055458069
143,1225.686124,2.988197327
144,1225.696077,2.938568115
145,1225.70603,2.977645874
146,1225.715983,3.038024902
147,1225.725936,3.119033813
148,1225.735889,3.096549988
149,1225.745843,2.989349365
150,1225.755796,2.962585449
151,1225.765749,3.010917664
152,1225.775702,3.056312561
153,1225.785655,3.054908752
154,1225.795608,2.966529846
155,1225.805561,2.949058533
156,1225.815515,2.928070068
157,1225.825468,2.936225891
158,1225.835421,2.990814209
159,1225.845374,2.982810974
