,1,2
0,1043.117263,2.807945251
1,1043.127216,2.751289368
2,1043.137169,2.829452515
3,1043.147122,2.843544006
4,1043.157075,2.851646423
5,1043.167028,2.857940674
6,1043.17698,2.805137634
7,1043.186933,2.805137634
8,1043.196886,2.781562805
9,1043.206839,2.746498108
10,1043.216792,2.818328857
11,1043.226744,2.790222168
12,1043.236697,2.784309387
13,1043.24665,2.806892395
14,1043.256603,2.818031311
15,1043.266556,2.801696777
16,1043.276508,2.790275574
17,1043.286461,2.774017334
18,1043.296414,2.786430359
19,1043.306367,2.814781189
20,1043.31632,2.839622498
21,1043.326272,2.831771851
22,1043.336225,2.876327515
23,1043.346178,2.858764648
24,1043.356131,2.849563599
25,1043.366084,2.834106445
26,1043.376036,2.825622559
27,1043.385989,2.86895752
28,1043.395942,2.869415283
29,1043.405895,2.872306824
30,1043.415848,2.877838135
31,1043.4258,2.858230591
32,1043.435753,2.86542511
33,1043.445706,2.839279175
34,1043.455659,2.82787323
35,1043.465612,2.826156616
36,1043.475565,2.802719116
37,1043.485517,2.788406372
38,1043.49547,2.764907837
39,1043.505423,2.721725464
40,1043.515376,2.686561584
41,1043.525329,2.738220215
42,1043.535281,2.817733765
43,1043.545234,2.79637146
44,1043.555187,2.743453979
45,1043.56514,2.748519897
46,1043.575093,2.765060425
47,1043.585045,2.795013428
48,1043.594998,2.783149719
49,1043.604951,2.720062256
50,1043.614904,2.72026062
51,1043.624857,2.736885071
52,1043.63481,2.740753174
53,1043.644762,2.746688843
54,1043.654715,2.688400269
55,1043.664668,2.736061096
56,1043.674621,2.789512634
57,1043.684574,2.775558472
58,1043.694526,2.718162537
59,1043.704479,2.708580017
60,1043.714432,2.729774475
61,1043.724385,2.701034546
62,1043.734338,2.741981506
63,1043.74429,2.706855774
64,1043.754243,2.707687378
65,1043.764196,2.69468689
66,1043.774149,2.697593689
67,1043.784102,2.711135864
68,1043.794054,2.661247253
69,1043.804007,2.643501282
70,1043.81396,2.669158936
71,1043.823913,2.681694031
72,1043.833866,2.715568542
73,1043.843819,2.726219177
74,1043.853771,2.762130737
75,1043.863724,2.835792542
76,1043.873677,2.846626282
77,1043.88363,2.846626282
78,1043.893583,2.874053955
79,1043.903535,2.898605347
80,1043.913488,2.859573364
81,1043.923441,2.831680298
82,1043.933394,2.770149231
83,1043.943347,2.780723572
84,1043.953299,2.790115356
85,1043.963252,2.732116699
86,1043.973205,2.707962036
87,1043.983158,2.770698547
88,1043.993111,2.713447571
89,1044.003064,2.717544556
90,1044.013016,2.700416565
91,1044.022969,2.751800537
92,1044.032922,2.784614563
93,1044.042875,2.773551941
94,1044.052828,2.784912109
95,1044.06278,2.775924683
96,1044.072733,2.742271423
97,1044.082686,2.728034973
98,1044.092639,2.752883911
99,1044.102592,2.823348999
100,1044.112544,2.811798096
101,1044.122497,2.786453247
102,1044.13245,2.79208374
103,1044.142403,2.727394104
104,1044.152356,2.779945374
105,1044.162308,2.787895203
106,1044.172261,2.73890686
107,1044.182214,2.750183105
108,1044.192167,2.744606018
109,1044.20212,2.730613708
110,1044.212073,2.778297424
111,1044.222025,2.80355072
112,1044.231978,2.833190918
113,1044.241931,2.8048172
114,1044.251884,2.782096863
115,1044.261837,2.745315552
116,1044.271789,2.741584778
117,1044.281742,2.735290527
118,1044.291695,2.728065491
119,1044.301648,2.696411133
120,1044.311601,2.672309875
121,1044.321553,2.697608948
122,1044.331506,2.747116089
123,1044.341459,2.759132385
124,1044.351412,2.801437378
125,1044.361365,2.740974426
126,1044.371318,2.801315308
127,1044.38127,2.825691223
128,1044.391223,2.875808716
129,1044.401176,2.876869202
130,1044.411129,2.878471375
131,1044.421082,2.86428833
132,1044.431034,2.820373535
133,1044.440987,2.822814941
134,1044.45094,2.836601257
135,1044.460893,2.851646423
136,1044.470846,2.838615417
137,1044.480799,2.815849304
138,1044.490751,2.812332153
139,1044.500704,2.836761475
140,1044.510657,2.83707428
141,1044.52061,2.803153992
142,1044.530563,2.812713623
143,1044.540515,2.747817993
144,1044.550468,2.726867676
145,1044.560421,2.737762451
146,1044.570374,2.726860046
147,1044.580327,2.726860046
148,1044.590279,2.791816711
149,1044.600232,2.794624329
150,1044.610185,2.829879761
151,1044.620138,2.856941223
152,1044.630091,2.876914978
153,1044.640043,2.851768494
154,1044.649996,2.837921143
155,1044.659949,2.768608093
156,1044.669902,2.759880066
157,1044.679855,2.802467346
158,1044.689808,2.857940674
159,1044.69976,2.834472656
