,1,2
0,124.6044786,2.608093262
1,124.6144296,2.621955872
2,124.6243806,2.648216248
3,124.6343316,2.620246887
4,124.6442826,2.603805542
5,124.6542336,2.628692627
6,124.6641846,2.621337891
7,124.6741356,2.694313049
8,124.6840866,2.709915161
9,124.6940376,2.710372925
10,124.7039886,2.672431946
11,124.7139406,2.693878174
12,124.7238916,2.661346436
13,124.7338426,2.549697876
14,124.7437936,2.590995789
15,124.7537446,2.573150635
16,124.7636956,2.647293091
17,124.7736466,2.659713745
18,124.7835976,2.681610107
19,124.7935486,2.590873718
20,124.8034997,2.658210754
21,124.8134507,2.63885498
22,124.8234027,2.620002747
23,124.8333537,2.61391449
24,124.8433047,2.649505615
25,124.8532557,2.65057373
26,124.8632067,2.608413696
27,124.8731577,2.617027283
28,124.8831087,2.620506287
29,124.8930597,2.676544189
30,124.9030107,2.674285889
31,124.9129617,2.633056641
32,124.9229127,2.600059509
33,124.9328637,2.631118774
34,124.9428157,2.579826355
35,124.9527667,2.523910522
36,124.9627177,2.559104919
37,124.9726687,2.6144104
38,124.9826197,2.662025452
39,124.9925707,2.659484863
40,125.0025217,2.613220215
41,125.0124727,2.632255554
42,125.0224237,2.632743835
43,125.0323747,2.624900818
44,125.0423257,2.614112854
45,125.0522767,2.607894897
46,125.0622287,2.551460266
47,125.0721797,2.554153442
48,125.0821307,2.529342651
49,125.0920817,2.543586731
50,125.1020327,2.574287415
51,125.1119837,2.622039795
52,125.1219347,2.687805176
53,125.1318857,2.696212769
54,125.1418367,2.697814941
55,125.1517877,2.693862915
56,125.1617387,2.662162781
57,125.1716897,2.677810669
58,125.1816417,2.666664124
59,125.1915927,2.651496887
60,125.2015437,2.651496887
61,125.2114947,2.668968201
62,125.2214457,2.613258362
63,125.2313967,2.599655151
64,125.2413477,2.605552673
65,125.2512987,2.631942749
66,125.2612497,2.60370636
67,125.2712007,2.589233398
68,125.2811517,2.603271484
69,125.2911027,2.657051086
70,125.3010547,2.668006897
71,125.3110057,2.640045166
72,125.3209567,2.597122192
73,125.3309077,2.616149902
74,125.3408587,2.592071533
75,125.3508097,2.608718872
76,125.3607607,2.598960876
77,125.3707117,2.571586609
78,125.3806627,2.592376709
79,125.3906137,2.602561951
80,125.4005647,2.596542358
81,125.4105157,2.527763367
82,125.4204677,2.547142029
83,125.4304187,2.548980713
84,125.4403697,2.532333374
85,125.4503207,2.544296265
86,125.4602717,2.541603088
87,125.4702227,2.516654968
88,125.4801737,2.551429749
89,125.4901247,2.543022156
90,125.5000757,2.576263428
91,125.5100267,2.553916931
92,125.5199777,2.53502655
93,125.5299287,2.539466858
94,125.5398807,2.542106628
95,125.5498317,2.538604736
96,125.5597827,2.501029968
97,125.5697337,2.564552307
98,125.5796847,2.555549622
99,125.5896357,2.523513794
100,125.5995867,2.504768372
101,125.6095377,2.557434082
102,125.6194887,2.531517029
103,125.6294397,2.551353455
104,125.6393907,2.600524902
105,125.6493417,2.534210205
106,125.6592937,2.562431335
107,125.6692447,2.535858154
108,125.6791957,2.574195862
109,125.6891467,2.596687317
110,125.6990977,2.608200073
111,125.7090487,2.630706787
112,125.7189997,2.659957886
113,125.7289507,2.633346558
114,125.7389017,2.593925476
115,125.7488527,2.515945435
116,125.7588037,2.555625916
117,125.7687547,2.555847168
118,125.7787067,2.584602356
119,125.7886577,2.625946045
120,125.7986081,2.632232666
121,125.8085591,2.63230896
122,125.8185101,2.593910217
123,125.8284611,2.585578918
124,125.8384121,2.555999756
125,125.8483631,2.55821228
126,125.8583141,2.582870483
127,125.8682651,2.612335205
128,125.8782161,2.65058136
129,125.8881671,2.658958435
130,125.8981181,2.658958435
131,125.9080701,2.624298096
132,125.9180211,2.604156494
133,125.9279721,2.595954895
134,125.9379231,2.567871094
135,125.9478741,2.574432373
136,125.9578251,2.571876526
137,125.9677761,2.608024597
138,125.9777271,2.659576416
139,125.9876781,2.659095764
140,125.9976291,2.660095215
141,126.0075801,2.665245056
142,126.0175311,2.630592346
143,126.0274831,2.676338196
144,126.0374341,2.674797058
145,126.0473851,2.6431427
146,126.0573361,2.652320862
147,126.0672871,2.64074707
148,126.0772381,2.669921875
149,126.0871891,2.636192322
150,126.0971401,2.610694885
151,126.1070911,2.620353699
152,126.1170421,2.592308044
153,126.1269931,2.592956543
154,126.1369441,2.574234009
155,126.1468951,2.547172546
156,126.1568471,2.52923584
157,126.1667981,2.602867126
158,126.1767491,2.617958069
159,126.1867001,2.599372864
