,1,2
0,1185.445568,2.875022888
1,1185.455521,2.866653442
2,1185.465474,2.904708862
3,1185.475427,2.835258484
4,1185.48538,2.830909729
5,1185.495334,2.793907166
6,1185.505287,2.884391785
7,1185.51524,2.877212524
8,1185.525193,2.824661255
9,1185.535146,2.805427551
10,1185.545099,2.827278137
11,1185.555052,2.858337402
12,1185.565005,2.901412964
13,1185.574959,2.89617157
14,1185.584912,2.845977783
15,1185.594865,2.85534668
16,1185.604818,2.874145508
17,1185.614771,2.905105591
18,1185.624724,2.908508301
19,1185.634677,2.859832764
20,1185.64463,2.900123596
21,1185.654585,2.990852356
22,1185.664538,3.020935059
23,1185.674491,2.90549469
24,1185.684444,2.901153564
25,1185.694397,2.861694336
26,1185.70435,2.939865112
27,1185.714303,2.991912842
28,1185.724257,3.037727356
29,1185.73421,3.006729126
30,1185.744163,2.901779175
31,1185.754116,2.855552673
32,1185.764069,2.845016479
33,1185.774022,2.868232727
34,1185.783975,2.864250183
35,1185.793928,2.878852844
36,1185.803882,2.852722168
37,1185.813835,2.929367065
38,1185.823788,2.929367065
39,1185.833741,2.939369202
40,1185.843694,2.921180725
41,1185.853647,2.87184906
42,1185.8636,2.84967041
43,1185.873554,2.853393555
44,1185.883507,2.891410828
45,1185.893459,2.953430176
46,1185.903412,2.896392822
47,1185.913365,2.869026184
48,1185.923318,2.839385986
49,1185.933271,2.864250183
50,1185.943224,2.940933228
51,1185.953178,2.982643127
52,1185.963131,2.902862549
53,1185.973084,2.909507751
54,1185.983037,2.91872406
55,1185.99299,2.920684814
56,1186.002943,2.989707947
57,1186.012896,2.916717529
58,1186.022849,2.901229858
59,1186.032803,2.916847229
60,1186.042756,2.892662048
61,1186.052709,2.885879517
62,1186.062662,2.925720215
63,1186.072615,2.930961609
64,1186.082568,2.892562866
65,1186.092521,2.885643005
66,1186.102475,2.924301147
67,1186.112428,2.908180237
68,1186.122381,2.894081116
69,1186.132334,2.918807983
70,1186.142287,2.912261963
71,1186.15224,2.890594482
72,1186.162193,2.976470947
73,1186.172146,3.027374268
74,1186.1821,3.030929565
75,1186.192053,2.99785614
76,1186.202006,2.931144714
77,1186.211959,3.01209259
78,1186.221912,3.083435059
79,1186.231865,3.064682007
80,1186.241818,2.945991516
81,1186.251772,2.925964355
82,1186.261725,2.913009644
83,1186.271678,2.883201599
84,1186.281631,2.913291931
85,1186.291584,2.869270325
86,1186.301537,2.840621948
87,1186.31149,2.786094666
88,1186.321443,2.732131958
89,1186.331397,2.80821991
90,1186.34135,2.892333984
91,1186.351303,2.830322266
92,1186.361256,2.80317688
93,1186.371209,2.836654663
94,1186.381162,2.856452942
95,1186.391115,2.750564575
96,1186.401068,2.737663269
97,1186.411022,2.80834198
98,1186.420975,2.792877197
99,1186.430928,2.798141479
100,1186.440881,2.80381012
101,1186.450834,2.794265747
102,1186.460787,2.827301025
103,1186.47074,2.828674316
104,1186.480694,2.848266602
105,1186.490647,2.892997742
106,1186.5006,2.891265869
107,1186.510553,2.874992371
108,1186.520506,2.874992371
109,1186.530459,2.873100281
110,1186.540412,2.834754944
111,1186.550365,2.758598328
112,1186.560319,2.842842102
113,1186.570272,2.887245178
114,1186.580225,2.808097839
115,1186.590178,2.776130676
116,1186.600131,2.73387146
117,1186.610084,2.802597046
118,1186.620037,2.793022156
119,1186.62999,2.776329041
120,1186.639944,2.722183228
121,1186.649897,2.711112976
122,1186.65985,2.814888
123,1186.669803,2.898620605
124,1186.679756,2.899436951
125,1186.689709,2.894729614
126,1186.699662,2.894447327
127,1186.709616,2.907791138
128,1186.719569,2.897148132
129,1186.729522,2.834571838
130,1186.739475,2.801673889
131,1186.749428,2.744186401
132,1186.759381,2.780593872
133,1186.769334,2.856567383
134,1186.779287,2.862998962
135,1186.789241,2.886573792
136,1186.799194,2.949050903
137,1186.809147,2.925476074
138,1186.8191,2.857131958
139,1186.829053,2.842178345
140,1186.839006,2.820327759
141,1186.848959,2.897483826
142,1186.858913,2.908081055
143,1186.868866,2.879554749
144,1186.878819,2.829620361
145,1186.888772,2.814727783
146,1186.898725,2.875717163
147,1186.908678,2.863098145
148,1186.918631,2.852790833
149,1186.928584,2.756278992
150,1186.938538,2.758857727
151,1186.948491,2.795646667
152,1186.958444,2.796173096
153,1186.968397,2.810821533
154,1186.97835,2.84677124
155,1186.988303,2.794906616
156,1186.998256,2.726127625
157,1187.008209,2.676856995
158,1187.018163,2.729927063
159,1187.028116,2.756240845
