,1,2
0,422.1372888,2.399757385
1,422.1472398,2.392021179
2,422.1571908,2.449226379
3,422.1671418,2.512664795
4,422.1770928,2.5651474
5,422.1870438,2.54699707
6,422.1969948,2.527282715
7,422.2069458,2.527404785
8,422.2168958,2.527404785
9,422.2268468,2.554954529
10,422.2367978,2.437133789
11,422.2467488,2.386230469
12,422.2566998,2.39705658
13,422.2666508,2.507759094
14,422.2766018,2.5287323
15,422.2865528,2.5234375
16,422.2965038,2.530731201
17,422.3064548,2.527961731
18,422.3164058,2.528793335
19,422.3263558,2.479667664
20,422.3363068,2.482063293
21,422.3462578,2.493835449
22,422.3562088,2.418014526
23,422.3661598,2.410598755
24,422.3761108,2.416053772
25,422.3860618,2.420036316
26,422.3960128,2.434799194
27,422.4059638,2.500030518
28,422.4159148,2.507606506
29,422.4258648,2.443183899
30,422.4358158,2.418716431
31,422.4457668,2.420295715
32,422.4557178,2.395973206
33,422.4656688,2.4114151
34,422.4756198,2.43208313
35,422.4855708,2.454666138
36,422.4955218,2.429710388
37,422.5054728,2.475280762
38,422.5154238,2.533340454
39,422.5253738,2.503738403
40,422.5353248,2.490974426
41,422.5452758,2.457939148
42,422.5552268,2.428703308
43,422.5651778,2.398414612
44,422.5751288,2.359428406
45,422.5850798,2.37071228
46,422.5950308,2.43347168
47,422.6049818,2.490570068
48,422.6149328,2.511955261
49,422.6248828,2.472770691
50,422.6348338,2.432006836
51,422.6447848,2.459701538
52,422.6547358,2.379776001
53,422.6646868,2.436950684
54,422.6746378,2.419372559
55,422.6845888,2.44291687
56,422.6945398,2.413497925
57,422.7044908,2.407264709
58,422.7144418,2.457756042
59,422.7243918,2.419654846
60,422.7343428,2.402053833
61,422.7442938,2.359161377
62,422.7542448,2.375297546
63,422.7641958,2.353538513
64,422.7741468,2.360595703
65,422.7840978,2.389564514
66,422.7940488,2.409828186
67,422.8039998,2.43938446
68,422.8139508,2.44984436
69,422.8239018,2.43347168
70,422.8338518,2.432907104
71,422.8438028,2.437469482
72,422.8537538,2.450622559
73,422.8637048,2.424751282
74,422.8736558,2.473091125
75,422.8836068,2.48374176
76,422.8935578,2.552619934
77,422.9035088,2.552619934
78,422.9134598,2.486091614
79,422.9234108,2.489685059
80,422.9333608,2.475776672
81,422.9433118,2.399406433
82,422.9532628,2.369903564
83,422.9632138,2.387969971
84,422.9731648,2.390144348
85,422.9831158,2.396308899
86,422.9930668,2.415077209
87,423.0030178,2.394927979
88,423.0129688,2.446968079
89,423.0229198,2.457756042
90,423.0328698,2.504234314
91,423.0428208,2.434432983
92,423.0527718,2.442382812
93,423.0627228,2.416557312
94,423.0726738,2.496307373
95,423.0826248,2.45664978
96,423.0925758,2.472770691
97,423.1025223,2.46547699
98,423.1124733,2.45262146
99,423.1224243,2.453094482
100,423.1323742,2.420310974
101,423.1423252,2.413833618
102,423.1522763,2.357826233
103,423.1622273,2.43585968
104,423.1721783,2.444999695
105,423.1821293,2.511352539
106,423.1920803,2.559211731
107,423.2020312,2.494178772
108,423.2119822,2.497123718
109,423.2219332,2.436035156
110,423.2318843,2.440162659
111,423.2418343,2.472457886
112,423.2517853,2.437210083
113,423.2617363,2.391983032
114,423.2716873,2.40586853
115,423.2816382,2.460250854
116,423.2915892,2.449562073
117,423.3015403,2.43875885
118,423.3114913,2.463623047
119,423.3214423,2.51184845
120,423.3313933,2.466888428
121,423.3413433,2.468544006
122,423.3512942,2.486213684
123,423.3612452,2.404983521
124,423.3711962,2.439361572
125,423.3811473,2.451301575
126,423.3910983,2.458839417
127,423.4010493,2.46774292
128,423.4110003,2.444602966
129,423.4209513,2.457565308
130,423.4309022,2.442710876
131,423.4408522,2.404693604
132,423.4508033,2.38243866
133,423.4607543,2.429489136
134,423.4707053,2.491905212
135,423.4806563,2.470588684
136,423.4906073,2.462211609
137,423.5005583,2.439544678
138,423.5105092,2.448410034
139,423.5204602,2.404083252
140,423.5304113,2.38835144
141,423.5403613,2.372467041
142,423.5503123,2.348220825
143,423.5602633,2.316795349
144,423.5702143,2.333740234
145,423.5801652,2.339263916
146,423.5901162,2.392051697
147,423.6000672,2.392051697
148,423.6100183,2.423835754
149,423.6199693,2.461624146
150,423.6299203,2.515571594
151,423.6398713,2.455757141
152,423.6498213,2.407142639
153,423.6597722,2.392250061
154,423.6697232,2.331314087
155,423.6796743,2.387336731
156,423.6896253,2.408348083
157,423.6995763,2.44102478
158,423.7095273,2.460250854
159,423.7194783,2.444290161
