,1,2
0,887.8583601,2.594398499
1,887.8683121,2.613586426
2,887.8782641,2.595779419
3,887.8882171,2.576072693
4,887.8981691,2.623069763
5,887.9081211,2.615760803
6,887.9180731,2.59337616
7,887.9280251,2.546531677
8,887.9379781,2.590995789
9,887.9479301,2.574508667
10,887.9578821,2.622428894
11,887.9678341,2.634788513
12,887.9777861,2.596534729
13,887.9877391,2.544441223
14,887.9976911,2.549972534
15,888.0076431,2.53250885
16,888.0175951,2.530754089
17,888.0275471,2.565864563
18,888.0374991,2.57636261
19,888.0474521,2.588699341
20,888.0574041,2.552963257
21,888.0673561,2.53793335
22,888.0773081,2.526229858
23,888.0872601,2.508789062
24,888.0972121,2.513450623
25,888.1071651,2.587600708
26,888.1171171,2.545539856
27,888.1270691,2.520103455
28,888.1370211,2.51473999
29,888.1469731,2.58127594
30,888.1569261,2.603843689
31,888.1668781,2.538017273
32,888.1768301,2.538017273
33,888.1867821,2.494041443
34,888.1967341,2.519538879
35,888.2066871,2.557693481
36,888.2166391,2.533058167
37,888.2265911,2.556480408
38,888.2365431,2.561691284
39,888.2464951,2.504119873
40,888.2564471,2.392166138
41,888.2664001,2.447654724
42,888.2763521,2.476654053
43,888.2863041,2.498443604
44,888.2962561,2.500793457
45,888.3062081,2.492935181
46,888.3161611,2.48651886
47,888.3261131,2.52910614
48,888.3360651,2.508483887
49,888.3460171,2.578269958
50,888.3559691,2.596305847
51,888.3659221,2.552787781
52,888.3758741,2.511604309
53,888.3858261,2.511421204
54,888.3957781,2.534339905
55,888.4057301,2.525810242
56,888.4156821,2.489517212
57,888.4256351,2.51675415
58,888.4355871,2.541671753
59,888.4455391,2.523551941
60,888.4554911,2.53453064
61,888.4654431,2.520118713
62,888.4753961,2.525939941
63,888.4853481,2.491172791
64,888.4953001,2.541046143
65,888.5052521,2.493019104
66,888.5152041,2.50012207
67,888.5251571,2.563339233
68,888.5351091,2.518028259
69,888.5450611,2.512283325
70,888.5550131,2.55771637
71,888.5649651,2.581138611
72,888.5749171,2.585617065
73,888.5848708,2.563995361
74,888.5948228,2.572669983
75,888.6047748,2.535812378
76,888.6147268,2.541488647
77,888.6246788,2.589958191
78,888.6346318,2.553581238
79,888.6445838,2.603843689
80,888.6545358,2.59085083
81,888.6644878,2.672599792
82,888.6744398,2.677787781
83,888.6843928,2.609909058
84,888.6943448,2.653091431
85,888.7042968,2.641807556
86,888.7142488,2.628952026
87,888.7242008,2.593864441
88,888.7341528,2.581558228
89,888.7441058,2.582771301
90,888.7540578,2.525634766
91,888.7640098,2.51600647
92,888.7739618,2.552772522
93,888.7839138,2.491226196
94,888.7938668,2.525566101
95,888.8038188,2.542556763
96,888.8137708,2.580635071
97,888.8237228,2.613571167
98,888.8336748,2.588661194
99,888.8436268,2.593559265
100,888.8535798,2.590988159
101,888.8635318,2.604896545
102,888.8734838,2.604896545
103,888.8834358,2.590446472
104,888.8933878,2.578269958
105,888.9033408,2.597648621
106,888.9132928,2.581970215
107,888.9232448,2.522972107
108,888.9331968,2.556007385
109,888.9431488,2.592887878
110,888.9531018,2.57157135
111,888.9630538,2.55116272
112,888.9730058,2.589126587
113,888.9829578,2.55317688
114,888.9929098,2.487701416
115,889.0028628,2.547119141
116,889.0128148,2.596084595
117,889.0227668,2.618484497
118,889.0327188,2.555870056
119,889.0426708,2.545501709
120,889.0526228,2.497360229
121,889.0625758,2.500328064
122,889.0725278,2.484832764
123,889.0824798,2.524002075
124,889.0924318,2.520217896
125,889.1023838,2.49559021
126,889.1123368,2.53212738
127,889.1222888,2.567443848
128,889.1322408,2.576889038
129,889.1421928,2.571311951
130,889.1521448,2.604263306
131,889.1620978,2.612350464
132,889.1720498,2.58379364
133,889.1820018,2.591400146
134,889.1919538,2.594619751
135,889.2019058,2.546592712
136,889.2118578,2.578262329
137,889.2218108,2.518737793
138,889.2317628,2.431930542
139,889.2417148,2.450294495
140,889.2516668,2.517730713
141,889.2616188,2.480789185
142,889.2715718,2.407096863
143,889.2815238,2.370803833
144,889.2914758,2.355369568
145,889.3014278,2.412734985
146,889.3113798,2.474464417
147,889.3213328,2.469085693
148,889.3312848,2.425086975
149,889.3412368,2.432754517
150,889.3511888,2.475982666
151,889.3611408,2.520759583
152,889.3710928,2.542205811
153,889.3810458,2.526245117
154,889.3909978,2.591293335
155,889.4009498,2.594154358
156,889.4109018,2.534927368
157,889.4208538,2.533660889
158,889.4308068,2.492683411
159,889.4407588,2.542633057
