,1,2
0,59.92187521,2.669654846
1,59.93182721,2.665031433
2,59.94177821,2.642066956
3,59.95172921,2.660736084
4,59.96168021,2.64692688
5,59.97163221,2.702774048
6,59.98158321,2.691192627
7,59.99153421,2.653747559
8,60.00148621,2.59664917
9,60.01143721,2.588912964
10,60.02138821,2.660240173
11,60.03133921,2.633644104
12,60.04129121,2.640388489
13,60.05124221,2.655319214
14,60.06119321,2.695526123
15,60.07114521,2.702728271
16,60.08109621,2.728248596
17,60.09104721,2.722839355
18,60.10099821,2.776237488
19,60.11095021,2.817222595
20,60.12090121,2.74911499
21,60.13085221,2.74584198
22,60.14080421,2.715751648
23,60.15075521,2.731933594
24,60.16070621,2.659187317
25,60.17065821,2.627960205
26,60.18060921,2.669715881
27,60.19056021,2.639884949
28,60.20051121,2.712646484
29,60.21046321,2.727996826
30,60.22041421,2.712364197
31,60.23036521,2.709869385
32,60.24031621,2.673690796
33,60.25026821,2.63874054
34,60.26021921,2.610855103
35,60.27017021,2.615264893
36,60.28012221,2.622444153
37,60.29007321,2.650657654
38,60.30002421,2.63470459
39,60.30997521,2.634368896
40,60.31992721,2.666854858
41,60.32987821,2.65410614
42,60.33982921,2.643066406
43,60.34978121,2.656929016
44,60.35973221,2.665611267
45,60.36968321,2.665611267
46,60.37963421,2.64691925
47,60.38958621,2.655464172
48,60.39953721,2.64440155
49,60.40948821,2.602455139
50,60.41944021,2.546318054
51,60.42939121,2.600028992
52,60.43934221,2.614822388
53,60.44929321,2.636901855
54,60.45924521,2.52192688
55,60.46919621,2.558998108
56,60.47914721,2.595428467
57,60.48909921,2.600593567
58,60.49905021,2.652549744
59,60.50900121,2.591796875
60,60.51895221,2.590148926
61,60.52890421,2.618423462
62,60.53885521,2.604232788
63,60.54880621,2.596206665
64,60.55875821,2.636314392
65,60.56870921,2.651954651
66,60.57866021,2.699943542
67,60.58861121,2.676368713
68,60.59856321,2.633605957
69,60.60851421,2.683425903
70,60.61846521,2.639823914
71,60.62841721,2.638130188
72,60.63836821,2.66267395
73,60.64831921,2.643890381
74,60.65827021,2.626815796
75,60.66822221,2.611717224
76,60.67817321,2.635345459
77,60.68812421,2.611297607
78,60.69807621,2.63331604
79,60.70802721,2.682861328
80,60.71797821,2.667625427
81,60.72792921,2.636184692
82,60.73788138,2.662719727
83,60.74783237,2.663803101
84,60.75778337,2.682281494
85,60.76773537,2.702598572
86,60.77768638,2.730705261
87,60.78763738,2.695198059
88,60.79758838,2.604263306
89,60.80754038,2.661231995
90,60.81749138,2.652755737
91,60.82744238,2.637786865
92,60.83739438,2.684509277
93,60.84734537,2.723228455
94,60.85729637,2.711959839
95,60.86724738,2.745780945
96,60.87719938,2.72479248
97,60.88715038,2.745552063
98,60.89710138,2.767196655
99,60.90705338,2.743537903
100,60.91700438,2.707183838
101,60.92695538,2.692314148
102,60.93690637,2.741439819
103,60.94685837,2.751220703
104,60.95680937,2.752090454
105,60.96676038,2.750526428
106,60.97671238,2.745849609
107,60.98666338,2.75353241
108,60.99661438,2.705238342
109,61.00656538,2.724716187
110,61.01651738,2.73008728
111,61.02646837,2.767692566
112,61.03641937,2.773124695
113,61.04637037,2.752708435
114,61.05632238,2.752708435
115,61.06627338,2.742652893
116,61.07622438,2.808319092
117,61.08617638,2.803375244
118,61.09612738,2.801025391
119,61.10607838,2.765769958
120,61.11602937,2.76348114
121,61.12598137,2.732307434
122,61.13593237,2.706199646
123,61.14588338,2.717430115
124,61.15583538,2.659408569
125,61.16578638,2.681755066
126,61.17573738,2.664733887
127,61.18568838,2.623931885
128,61.19564038,2.630012512
129,61.20559138,2.692581177
130,61.21554237,2.705429077
131,61.22549437,2.686759949
132,61.23544537,2.702613831
133,61.24539638,2.776931763
134,61.25534738,2.772644043
135,61.26529938,2.721969604
136,61.27525038,2.714187622
137,61.28520138,2.676383972
138,61.29515338,2.745162964
139,61.30510438,2.744651794
140,61.31505537,2.765968323
141,61.32500637,2.693710327
142,61.33495837,2.717658997
143,61.34490938,2.698387146
144,61.35486038,2.639183044
145,61.36481238,2.652618408
146,61.37476338,2.68157959
147,61.38471438,2.660598755
148,61.39466538,2.688743591
149,61.40461737,2.644317627
150,61.41456837,2.665267944
151,61.42451937,2.671104431
152,61.43447038,2.670059204
153,61.44442238,2.722343445
154,61.45437338,2.752532959
155,61.46432438,2.679199219
156,61.47427638,2.657226562
157,61.48422738,2.720466614
158,61.49417837,2.733955383
159,61.50412937,2.696624756
