,1,2
0,629.1182349,2.505203247
1,629.1281859,2.498390198
2,629.1381369,2.479820251
3,629.1480879,2.445007324
4,629.1580389,2.449539185
5,629.1679899,2.50151825
6,629.1779409,2.5443573
7,629.1878929,2.529411316
8,629.1978439,2.53212738
9,629.2077949,2.514045715
10,629.2177459,2.551948547
11,629.2276969,2.470619202
12,629.2376479,2.520027161
13,629.2475999,2.474433899
14,629.2575509,2.502113342
15,629.2675019,2.450325012
16,629.2774529,2.490608215
17,629.2874039,2.522125244
18,629.2973549,2.519538879
19,629.3073059,2.451393127
20,629.3172568,2.480247498
21,629.3272078,2.44128418
22,629.3371588,2.469276428
23,629.3471098,2.455154419
24,629.3570608,2.460227966
25,629.3670118,2.470275879
26,629.3769628,2.440376282
27,629.3869148,2.564422607
28,629.3968658,2.578186035
29,629.4068168,2.558547974
30,629.4167678,2.558547974
31,629.4267188,2.451515198
32,629.4366698,2.460922241
33,629.4466208,2.462905884
34,629.4565718,2.428268433
35,629.4665238,2.414733887
36,629.4764748,2.467727661
37,629.4864258,2.498413086
38,629.4963768,2.489112854
39,629.5063278,2.489151001
40,629.5162788,2.460090637
41,629.5262308,2.462249756
42,629.5361818,2.436836243
43,629.5461328,2.480476379
44,629.5560838,2.497261047
45,629.5660348,2.512443542
46,629.5759858,2.587631226
47,629.5859368,2.566520691
48,629.5958888,2.489776611
49,629.6058398,2.436332703
50,629.6157908,2.378044128
51,629.6257418,2.348152161
52,629.6356928,2.335289001
53,629.6456438,2.379776001
54,629.6555948,2.406227112
55,629.6655468,2.397590637
56,629.6754978,2.426849365
57,629.6854488,2.506591797
58,629.6953998,2.454391479
59,629.7053508,2.410293579
60,629.7153018,2.40486908
61,629.7252528,2.38180542
62,629.7352048,2.443206787
63,629.7451558,2.528999329
64,629.7551068,2.513534546
65,629.7650578,2.532592773
66,629.7750088,2.56262207
67,629.7849598,2.591819763
68,629.7949108,2.526657104
69,629.8048628,2.50868988
70,629.8148138,2.517341614
71,629.8247648,2.496116638
72,629.8347158,2.437263489
73,629.8446668,2.486351013
74,629.8546178,2.500267029
75,629.8645688,2.566116333
76,629.8745208,2.645942688
77,629.8844718,2.644943237
78,629.8944228,2.643760681
79,629.9043738,2.620033264
80,629.9143248,2.612319946
81,629.9242758,2.570335388
82,629.9342268,2.558189392
83,629.9441778,2.597259521
84,629.9541298,2.597160339
85,629.9640808,2.560653687
86,629.9740318,2.608512878
87,629.9839828,2.585212708
88,629.9939338,2.580383301
89,630.0038848,2.548858643
90,630.0138368,2.478134155
91,630.0237878,2.398666382
92,630.0337388,2.44909668
93,630.0436898,2.462501526
94,630.0536408,2.472923279
95,630.0635918,2.477348328
96,630.0735428,2.493621826
97,630.0834948,2.538719177
98,630.0934458,2.593078613
99,630.1033968,2.513008118
100,630.1133478,2.513008118
101,630.1232988,2.423240662
102,630.1332498,2.419799805
103,630.1432008,2.458618164
104,630.1531528,2.438140869
105,630.1631038,2.470298767
106,630.1730548,2.442344666
107,630.1830058,2.460754395
108,630.1929568,2.502288818
109,630.2029078,2.50920105
110,630.2128588,2.455513
111,630.2228108,2.439735413
112,630.2327618,2.497192383
113,630.2427128,2.532524109
114,630.2526638,2.502311707
115,630.2626148,2.50038147
116,630.2725658,2.549598694
117,630.2825168,2.592124939
118,630.2924688,2.573760986
119,630.3024198,2.53453064
120,630.3123758,2.471511841
121,630.3223268,2.388755798
122,630.3322778,2.398780823
123,630.3422287,2.461868286
124,630.3521807,2.465042114
125,630.3621317,2.540077209
126,630.3720828,2.485023499
127,630.3820338,2.420516968
128,630.3919848,2.49030304
129,630.4019358,2.456970215
130,630.4118868,2.414138794
131,630.4218388,2.395927429
132,630.4317898,2.35144043
133,630.4417407,2.357261658
134,630.4516917,2.34929657
135,630.4616428,2.413314819
136,630.4715938,2.453422546
137,630.4815448,2.37462616
138,630.4914968,2.39453125
139,630.5014478,2.422531128
140,630.5113988,2.442398071
141,630.5213497,2.406890869
142,630.5313007,2.462257385
143,630.5412517,2.456237793
144,630.5512028,2.496307373
145,630.5611548,2.515129089
146,630.5711058,2.539146423
147,630.5810568,2.501457214
148,630.5910078,2.542945862
149,630.6009588,2.499755859
150,630.6109097,2.370605469
151,630.6208607,2.343902588
152,630.6308127,2.336410522
153,630.6407638,2.327308655
154,630.6507148,2.249778748
155,630.6606658,2.313369751
156,630.6706168,2.346359253
157,630.6805678,2.385131836
158,630.6905187,2.443031311
159,630.7004707,2.437789917
