,1,2
0,551.4998289,2.410827637
1,551.5097799,2.419639587
2,551.5197309,2.361068726
3,551.5296819,2.31414032
4,551.5396329,2.358177185
5,551.5495839,2.369346619
6,551.5595349,2.353675842
7,551.5694859,2.379898071
8,551.5794369,2.41872406
9,551.5893879,2.394302368
10,551.5993389,2.398490906
11,551.6092899,2.341468811
12,551.6192409,2.364768982
13,551.6291919,2.382804871
14,551.6391429,2.341941833
15,551.6490939,2.308380127
16,551.6590449,2.327812195
17,551.6689959,2.364189148
18,551.6789469,2.410644531
19,551.6888979,2.352584839
20,551.6988489,2.369102478
21,551.7087999,2.341651917
22,551.7187519,2.322410583
23,551.7287029,2.323562622
24,551.7386539,2.371177673
25,551.7486049,2.341163635
26,551.7585559,2.390213013
27,551.7685069,2.342903137
28,551.7784579,2.353462219
29,551.7884089,2.357963562
30,551.7983599,2.372467041
31,551.8083109,2.293716431
32,551.8182619,2.293716431
33,551.8282129,2.337890625
34,551.8381639,2.397193909
35,551.8481149,2.369255066
36,551.8580659,2.372787476
37,551.8680169,2.373291016
38,551.8779679,2.344558716
39,551.8879189,2.351654053
40,551.8978699,2.317451477
41,551.9078209,2.328491211
42,551.9177719,2.388465881
43,551.9277229,2.424278259
44,551.9376739,2.418060303
45,551.9476249,2.432525635
46,551.9575759,2.475883484
47,551.9675269,2.45980835
48,551.9774779,2.438339233
49,551.9874289,2.407272339
50,551.9973799,2.394493103
51,552.0073309,2.38533783
52,552.0172819,2.35369873
53,552.0272339,2.360824585
54,552.0371849,2.370628357
55,552.0471359,2.34046936
56,552.0570869,2.362289429
57,552.0670379,2.38168335
58,552.0769889,2.369781494
59,552.0869399,2.347007751
60,552.0968909,2.340438843
61,552.1068419,2.356910706
62,552.1167929,2.366798401
63,552.1267439,2.42288208
64,552.1366949,2.435630798
65,552.1466459,2.420944214
66,552.1565969,2.455871582
67,552.1665479,2.427009583
68,552.1764989,2.472946167
69,552.1864499,2.443962097
70,552.1964009,2.449172974
71,552.2063519,2.44859314
72,552.2163029,2.440895081
73,552.2262539,2.440124512
74,552.2362042,2.438354492
75,552.2461552,2.412887573
76,552.2561062,2.416465759
77,552.2660572,2.469192505
78,552.2760082,2.382461548
79,552.2859592,2.373947144
80,552.2959102,2.373947144
81,552.3058612,2.383605957
82,552.3158122,2.343055725
83,552.3257632,2.310401917
84,552.3357142,2.323699951
85,552.3456662,2.358291626
86,552.3556172,2.36403656
87,552.3655682,2.40171051
88,552.3755192,2.452156067
89,552.3854702,2.442901611
90,552.3954212,2.410346985
91,552.4053722,2.379234314
92,552.4153232,2.394332886
93,552.4252742,2.418609619
94,552.4352252,2.433250427
95,552.4451762,2.459129333
96,552.4551272,2.431350708
97,552.4650782,2.447189331
98,552.4750292,2.504211426
99,552.4849802,2.546760559
100,552.4949312,2.483627319
101,552.5048822,2.458206177
102,552.5148332,2.458206177
103,552.5247842,2.460792542
104,552.5347352,2.417175293
105,552.5446862,2.377418518
106,552.5546372,2.360305786
107,552.5645882,2.373413086
108,552.5745392,2.341186523
109,552.5844902,2.383583069
110,552.5944412,2.425209045
111,552.6043922,2.398918152
112,552.6143432,2.364082336
113,552.6242942,2.384819031
114,552.6342452,2.36605835
115,552.6441972,2.405227661
116,552.6541482,2.405403137
117,552.6640992,2.472938538
118,552.6740502,2.419334412
119,552.6840012,2.425094604
120,552.6939522,2.4217453
121,552.7039032,2.385879517
122,552.7138542,2.335578918
123,552.7238052,2.334831238
124,552.7337562,2.371330261
125,552.7437072,2.385887146
126,552.7536582,2.433135986
127,552.7636092,2.418357849
128,552.7735602,2.436721802
129,552.7835112,2.496017456
130,552.7934622,2.463485718
131,552.8034132,2.424842834
132,552.8133642,2.400054932
133,552.8233152,2.374923706
134,552.8332662,2.40411377
135,552.8432172,2.378578186
136,552.8531682,2.395057678
137,552.8631192,2.435768127
138,552.8730702,2.434379578
139,552.8830212,2.403663635
140,552.8929722,2.398460388
141,552.9029232,2.374473572
142,552.9128742,2.319000244
143,552.9228252,2.349517822
144,552.9327762,2.403968811
145,552.9427272,2.3491745
146,552.9526792,2.312705994
147,552.9626302,2.302017212
148,552.9725812,2.320846558
149,552.9825322,2.353645325
150,552.9924832,2.382568359
151,553.0024342,2.336196899
152,553.0123852,2.343688965
153,553.0223362,2.352958679
154,553.0322872,2.331413269
155,553.0422382,2.375160217
156,553.0521892,2.379890442
157,553.0621402,2.427696228
158,553.0720912,2.424461365
159,553.0820422,2.413253784
