,1,2
0,577.3725415,2.4662323
1,577.3824925,2.510780334
2,577.3924435,2.525802612
3,577.4023955,2.524131775
4,577.4123465,2.494438171
5,577.4222975,2.410697937
6,577.4322485,2.351280212
7,577.4421995,2.370956421
8,577.4521505,2.42375946
9,577.4621015,2.42375946
10,577.4720525,2.517730713
11,577.4820035,2.528068542
12,577.4919545,2.539833069
13,577.5019055,2.528778076
14,577.5118565,2.492843628
15,577.5218075,2.515144348
16,577.5317585,2.43901062
17,577.5417095,2.498031616
18,577.5516605,2.516891479
19,577.5616115,2.52519989
20,577.5715625,2.525718689
21,577.5815135,2.483085632
22,577.5914655,2.49697876
23,577.6014165,2.531433105
24,577.6113675,2.456535339
25,577.6213185,2.395935059
26,577.6312695,2.376556396
27,577.6412205,2.366371155
28,577.6511715,2.391693115
29,577.6611225,2.381942749
30,577.6710735,2.374763489
31,577.6810245,2.426055908
32,577.6909755,2.467697144
33,577.7009265,2.453536987
34,577.7108775,2.477104187
35,577.7208285,2.4477005
36,577.7307795,2.443069458
37,577.7407305,2.43006134
38,577.7506815,2.458427429
39,577.7606335,2.468605042
40,577.7705845,2.448318481
41,577.7805355,2.455665588
42,577.7904865,2.398872375
43,577.8004375,2.411979675
44,577.8103885,2.411643982
45,577.8203395,2.395591736
46,577.8302905,2.417549133
47,577.8402415,2.363670349
48,577.8501925,2.34462738
49,577.8601435,2.426109314
50,577.8700945,2.435882568
51,577.8800455,2.432151794
52,577.8899965,2.464515686
53,577.8999475,2.477478027
54,577.9098985,2.393348694
55,577.9198495,2.399269104
56,577.9298005,2.386306763
57,577.9397525,2.423751831
58,577.9497035,2.46295929
59,577.9596545,2.496009827
60,577.9696055,2.541107178
61,577.9795565,2.537887573
62,577.9895075,2.579063416
63,577.9994585,2.593948364
64,578.0094095,2.564147949
65,578.0193605,2.471885681
66,578.0293115,2.478363037
67,578.0392625,2.495979309
68,578.0492135,2.453269958
69,578.0591645,2.499610901
70,578.0691155,2.459518433
71,578.0790665,2.465270996
72,578.0890175,2.439422607
73,578.0989685,2.409118652
74,578.1089195,2.415328979
75,578.1188715,2.39074707
76,578.1288225,2.445281982
77,578.1387735,2.431526184
78,578.1487245,2.516685486
79,578.1586755,2.516685486
80,578.1686265,2.544235229
81,578.1785775,2.501419067
82,578.1885285,2.527160645
83,578.1984795,2.555953979
84,578.2084305,2.54397583
85,578.2183815,2.507354736
86,578.2283325,2.504867554
87,578.2382835,2.475570679
88,578.2482345,2.456924438
89,578.2581852,2.418792725
90,578.2681362,2.425170898
91,578.2780873,2.396781921
92,578.2880383,2.415779114
93,578.2979903,2.464950562
94,578.3079413,2.485809326
95,578.3178923,2.48223877
96,578.3278433,2.452713013
97,578.3377942,2.414497375
98,578.3477452,2.377967834
99,578.3576962,2.370155334
100,578.3676473,2.418365479
101,578.3775983,2.441047668
102,578.3875493,2.3932724
103,578.3975003,2.377059937
104,578.4074513,2.328659058
105,578.4174022,2.356811523
106,578.4273532,2.414001465
107,578.4373042,2.399131775
108,578.4472553,2.390739441
109,578.4572063,2.39465332
110,578.4671583,2.409912109
111,578.4771093,2.375610352
112,578.4870603,2.394470215
113,578.4970113,2.44178009
114,578.5069622,2.50554657
115,578.5169132,2.445808411
116,578.5268643,2.402359009
117,578.5368153,2.402053833
118,578.5467663,2.390541077
119,578.5567173,2.513191223
120,578.5666683,2.459381104
121,578.5766193,2.40171051
122,578.5865702,2.456817627
123,578.5965212,2.474403381
124,578.6064723,2.440391541
125,578.6164233,2.336151123
126,578.6263743,2.357543945
127,578.6363253,2.439117432
128,578.6462773,2.486297607
129,578.6562283,2.479072571
130,578.6661792,2.461502075
131,578.6761302,2.486976624
132,578.6860812,2.505760193
133,578.6960323,2.408287048
134,578.7059833,2.381286621
135,578.7159343,2.385765076
136,578.7258853,2.394287109
137,578.7358363,2.401351929
138,578.7457872,2.447639465
139,578.7557382,2.525749207
140,578.7656892,2.505470276
141,578.7756403,2.509872437
142,578.7855913,2.550346375
143,578.7955423,2.538871765
144,578.8054933,2.542404175
145,578.8154453,2.467674255
146,578.8253963,2.406051636
147,578.8353472,2.393608093
148,578.8452982,2.393608093
149,578.8552493,2.404647827
150,578.8652003,2.467887878
151,578.8751513,2.486320496
152,578.8851023,2.536407471
153,578.8950533,2.5496521
154,578.9050043,2.523368835
155,578.9149552,2.513656616
156,578.9249062,2.46484375
157,578.9348573,2.531227112
158,578.9448083,2.480644226
159,578.9547593,2.533638
