,1,2
0,228.0948095,2.505813599
1,228.1047605,2.538330078
2,228.1147115,2.594032288
3,228.1246615,2.582183838
4,228.1346125,2.511352539
5,228.1445635,2.516723633
6,228.1545145,2.54069519
7,228.1644655,2.50276947
8,228.1744165,2.468551636
9,228.1843675,2.456977844
10,228.1943185,2.472503662
11,228.2042695,2.493766785
12,228.2142205,2.509346008
13,228.2241715,2.534172058
14,228.2341225,2.543998718
15,228.2440735,2.506515503
16,228.2540245,2.460723877
17,228.2639745,2.446434021
18,228.2739255,2.468345642
19,228.2838765,2.44229126
20,228.2938275,2.452888489
21,228.3037785,2.530548096
22,228.3137295,2.520309448
23,228.3236805,2.484580994
24,228.3336315,2.416534424
25,228.3435825,2.424186707
26,228.3535335,2.534065247
27,228.3634845,2.573753357
28,228.3734355,2.529403687
29,228.3833865,2.523048401
30,228.3933375,2.55569458
31,228.4032875,2.604377747
32,228.4132385,2.627296448
33,228.4231895,2.521011353
34,228.4331405,2.504493713
35,228.4430915,2.515808105
36,228.4530425,2.563858032
37,228.4629935,2.609237671
38,228.4729445,2.52822113
39,228.4828955,2.515792847
40,228.4928465,2.547332764
41,228.5027975,2.622840881
42,228.5127485,2.602859497
43,228.5226995,2.617279053
44,228.5326495,2.617279053
45,228.5426005,2.615447998
46,228.5525515,2.597381592
47,228.5625025,2.608276367
48,228.5724535,2.572036743
49,228.5824045,2.597419739
50,228.5923555,2.548042297
51,228.6023065,2.547622681
52,228.6122575,2.542533875
53,228.6222085,2.588737488
54,228.6321595,2.565643311
55,228.6421105,2.495018005
56,228.6520615,2.427368164
57,228.6620125,2.461151123
58,228.6719625,2.489944458
59,228.6819135,2.512184143
60,228.6918645,2.506576538
61,228.7018155,2.564277649
62,228.7117665,2.566749573
63,228.7217175,2.528770447
64,228.7316685,2.499076843
65,228.7416195,2.519920349
66,228.7515705,2.560554504
67,228.7615215,2.584442139
68,228.7714725,2.610694885
69,228.7814235,2.609336853
70,228.7913745,2.60307312
71,228.8013255,2.567398071
72,228.8112755,2.50617218
73,228.8212265,2.556388855
74,228.8311775,2.558166504
75,228.8411285,2.518814087
76,228.8510795,2.564682007
77,228.8610305,2.614952087
78,228.8709815,2.609207153
79,228.8809325,2.585281372
80,228.8908835,2.567466736
81,228.9008303,2.5704422
82,228.9107813,2.556114197
83,228.9207323,2.504684448
84,228.9306833,2.499946594
85,228.9406343,2.530448914
86,228.9505843,2.541259766
87,228.9605353,2.574157715
88,228.9704863,2.591033936
89,228.9804373,2.58480835
90,228.9903883,2.570869446
91,229.0003393,2.575035095
92,229.0102903,2.587394714
93,229.0202413,2.608345032
94,229.0301923,2.60105896
95,229.0401433,2.58430481
96,229.0500943,2.608222961
97,229.0600453,2.6144104
98,229.0699963,2.614112854
99,229.0799463,2.539909363
100,229.0898973,2.581420898
101,229.0998483,2.57673645
102,229.1097993,2.605171204
103,229.1197503,2.557342529
104,229.1297013,2.595863342
105,229.1396523,2.593719482
106,229.1496033,2.59879303
107,229.1595543,2.569541931
108,229.1695053,2.56072998
109,229.1794563,2.662322998
110,229.1894073,2.585769653
111,229.1993583,2.59047699
112,229.2093093,2.558639526
113,229.2192593,2.558639526
114,229.2292103,2.600265503
115,229.2391613,2.583465576
116,229.2491123,2.595405579
117,229.2590633,2.610351562
118,229.2690143,2.588516235
119,229.2789653,2.609695435
120,229.2889163,2.602592468
121,229.2988673,2.602371216
122,229.3088183,2.606750488
123,229.3187693,2.56438446
124,229.3287203,2.593635559
125,229.3386713,2.539833069
126,229.3486223,2.571243286
127,229.3585723,2.617111206
128,229.3685233,2.574363708
129,229.3784743,2.611938477
130,229.3884253,2.574134827
131,229.3983763,2.572883606
132,229.4083273,2.615615845
133,229.4182783,2.589996338
134,229.4282293,2.573425293
135,229.4381803,2.576690674
136,229.4481313,2.56729126
137,229.4580823,2.530570984
138,229.4680333,2.567855835
139,229.4779843,2.588729858
140,229.4879343,2.593566895
141,229.4978853,2.606521606
142,229.5078363,2.638252258
143,229.5177873,2.602233887
144,229.5277383,2.624000549
145,229.5376893,2.586883545
146,229.5476403,2.513526917
147,229.5575913,2.5754776
148,229.5675423,2.647209167
149,229.5774933,2.618682861
150,229.5874443,2.594200134
151,229.5973953,2.547584534
152,229.6073463,2.566520691
153,229.6172973,2.559463501
154,229.6272473,2.512908936
155,229.6371983,2.516708374
156,229.6471493,2.507263184
157,229.6571003,2.510658264
158,229.6670513,2.501785278
159,229.6770023,2.486557007
