,1,2
0,137.5408686,2.792160034
1,137.5508196,2.774757385
2,137.5607706,2.768035889
3,137.5707216,2.770950317
4,137.5806726,2.784858704
5,137.5906236,2.729850769
6,137.6005746,2.747558594
7,137.6105256,2.767951965
8,137.6204766,2.727210999
9,137.6304276,2.699012756
10,137.6403786,2.649734497
11,137.6503296,2.693473816
12,137.6602806,2.741256714
13,137.6702316,2.786132812
14,137.6801826,2.739303589
15,137.6901336,2.739303589
16,137.7000846,2.762390137
17,137.7100356,2.753555298
18,137.7199866,2.791442871
19,137.7299386,2.815086365
20,137.7398896,2.804031372
21,137.7498406,2.771362305
22,137.7597916,2.7241745
23,137.7697426,2.707672119
24,137.7796936,2.697555542
25,137.7896446,2.697402954
26,137.7995956,2.729934692
27,137.8095465,2.775672913
28,137.8194975,2.784866333
29,137.8294485,2.771354675
30,137.8393995,2.755561829
31,137.8493505,2.717414856
32,137.8593015,2.732704163
33,137.8692525,2.735877991
34,137.8792035,2.687896729
35,137.8891545,2.676239014
36,137.8991055,2.70942688
37,137.9090575,2.69896698
38,137.9190085,2.647003174
39,137.9289595,2.629470825
40,137.9389105,2.686103821
41,137.9488615,2.763557434
42,137.9588125,2.751251221
43,137.9687635,2.722991943
44,137.9787145,2.693984985
45,137.9886655,2.703834534
46,137.9986165,2.705360413
47,138.0085675,2.700401306
48,138.0185185,2.751976013
49,138.0284695,2.692382812
50,138.0384205,2.694252014
51,138.0483715,2.701126099
52,138.0583225,2.682174683
53,138.0682735,2.705154419
54,138.0782245,2.684700012
55,138.0881755,2.661315918
56,138.0981275,2.651435852
57,138.1080785,2.622993469
58,138.1180295,2.652603149
59,138.1279805,2.677612305
60,138.1379315,2.683067322
61,138.1478825,2.677940369
62,138.1578335,2.632011414
63,138.1677845,2.635108948
64,138.1777355,2.627243042
65,138.1876865,2.654060364
66,138.1976375,2.649101257
67,138.2075885,2.67603302
68,138.2175395,2.670646667
69,138.2274905,2.644706726
70,138.2374415,2.592315674
71,138.2473925,2.595222473
72,138.2573435,2.622756958
73,138.2672945,2.672264099
74,138.2772465,2.696304321
75,138.2871975,2.695602417
76,138.2971485,2.668632507
77,138.3070995,2.666542053
78,138.3170505,2.663391113
79,138.3270015,2.683578491
80,138.3369525,2.657409668
81,138.3469035,2.665924072
82,138.3568545,2.652206421
83,138.3668055,2.675437927
84,138.3767565,2.60295105
85,138.3867075,2.60295105
86,138.3966585,2.622413635
87,138.4066095,2.634132385
88,138.4165605,2.645523071
89,138.4265115,2.695869446
90,138.4364625,2.662010193
91,138.4464135,2.690551758
92,138.4563645,2.672729492
93,138.4663165,2.683456421
94,138.4762675,2.668991089
95,138.4862185,2.718582153
96,138.4961695,2.756134033
97,138.5061205,2.727050781
98,138.5160715,2.675201416
99,138.5260225,2.694007874
100,138.5359735,2.743721008
101,138.5459245,2.720832825
102,138.5558755,2.701858521
103,138.5658265,2.706192017
104,138.5757775,2.6954422
105,138.5857285,2.698944092
106,138.5956795,2.682998657
107,138.6056305,2.672050476
108,138.6155815,2.719558716
109,138.6255325,2.684089661
110,138.6354835,2.677635193
111,138.6454345,2.615615845
112,138.6553865,2.578826904
113,138.6653375,2.586273193
114,138.6752885,2.610267639
115,138.6852395,2.692024231
116,138.6951905,2.726318359
117,138.7051415,2.71421051
118,138.7150925,2.695953369
119,138.7250435,2.720153809
120,138.7349945,2.644515991
121,138.7449455,2.616157532
122,138.7548965,2.605018616
123,138.7648475,2.555305481
124,138.7747985,2.627738953
125,138.7847495,2.623397827
126,138.7947005,2.573242188
127,138.8046515,2.610801697
128,138.8146021,2.604354858
129,138.8245531,2.566848755
130,138.8345041,2.573997498
131,138.8444561,2.605514526
132,138.8544071,2.685966492
133,138.8643581,2.676979065
134,138.8743091,2.752876282
135,138.8842601,2.799110413
136,138.8942111,2.740402222
137,138.9041621,2.684104919
138,138.9141131,2.6300354
139,138.9240641,2.621421814
140,138.9340151,2.613090515
141,138.9439661,2.683013916
142,138.9539171,2.696495056
143,138.9638681,2.711791992
144,138.9738191,2.631156921
145,138.9837701,2.682769775
146,138.9937211,2.686592102
147,139.0036721,2.715393066
148,139.0136231,2.717674255
149,139.0235741,2.697952271
150,139.0335251,2.733047485
151,139.0434771,2.710975647
152,139.0534281,2.770179749
153,139.0633791,2.699874878
154,139.0733301,2.720787048
155,139.0832811,2.720787048
156,139.0932321,2.716018677
157,139.1031831,2.739562988
158,139.1131341,2.709487915
159,139.1230851,2.68283844
