,1,2
0,396.264962,2.294395447
1,396.274912,2.368751526
2,396.284863,2.389183044
3,396.294814,2.445198059
4,396.304765,2.443389893
5,396.314716,2.373573303
6,396.324667,2.434890747
7,396.334618,2.442749023
8,396.344569,2.40246582
9,396.35452,2.368232727
10,396.36447,2.3070755
11,396.374421,2.355140686
12,396.384372,2.373603821
13,396.394323,2.38243103
14,396.404274,2.411621094
15,396.414225,2.38961792
16,396.424176,2.488059998
17,396.434127,2.515159607
18,396.444078,2.437522888
19,396.454028,2.413581848
20,396.463979,2.330451965
21,396.47393,2.312171936
22,396.483881,2.287574768
23,396.493832,2.339378357
24,396.503783,2.345703125
25,396.513734,2.355796814
26,396.523685,2.299728394
27,396.533635,2.328384399
28,396.543586,2.348892212
29,396.553537,2.342018127
30,396.563488,2.294898987
31,396.573439,2.294898987
32,396.58339,2.278625488
33,396.593341,2.298194885
34,396.603292,2.338973999
35,396.613243,2.367401123
36,396.623193,2.29082489
37,396.633144,2.284950256
38,396.643095,2.297767639
39,396.653046,2.301361084
40,396.662997,2.296600342
41,396.672948,2.291984558
42,396.682899,2.259506226
43,396.69285,2.307380676
44,396.702801,2.312240601
45,396.712751,2.29019165
46,396.722702,2.375656128
47,396.732653,2.39012146
48,396.742604,2.376823425
49,396.752555,2.369941711
50,396.762506,2.354904175
51,396.772457,2.33506012
52,396.782408,2.31300354
53,396.792359,2.27973175
54,396.802309,2.289344788
55,396.81226,2.299949646
56,396.822211,2.383918762
57,396.832162,2.410972595
58,396.842113,2.373954773
59,396.852064,2.349395752
60,396.862015,2.35785675
61,396.871966,2.347145081
62,396.881917,2.351463318
63,396.891867,2.328422546
64,396.901818,2.360740662
65,396.911769,2.328109741
66,396.92172,2.342254639
67,396.931671,2.306251526
68,396.941622,2.377922058
69,396.951573,2.36857605
70,396.961524,2.320663452
71,396.971475,2.317527771
72,396.981425,2.341949463
73,396.991376,2.302009583
74,397.001327,2.302856445
75,397.011278,2.367904663
76,397.021229,2.377326965
77,397.03118,2.410179138
78,397.041131,2.419715881
79,397.051082,2.408149719
80,397.061032,2.394577026
81,397.070983,2.395545959
82,397.0809338,2.429794312
83,397.0908848,2.448005676
84,397.1008357,2.485397339
85,397.1107867,2.473823547
86,397.1207377,2.493675232
87,397.1306888,2.471763611
88,397.1406398,2.463111877
89,397.1505898,2.405853271
90,397.1605408,2.419914246
91,397.1704918,2.428031921
92,397.1804427,2.483291626
93,397.1903937,2.40599823
94,397.2003448,2.372810364
95,397.2102958,2.388557434
96,397.2202468,2.402557373
97,397.2301978,2.397155762
98,397.2401478,2.385795593
99,397.2500987,2.390037537
100,397.2600497,2.35660553
101,397.2700007,2.35660553
102,397.2799518,2.357254028
103,397.2899028,2.319908142
104,397.2998538,2.364517212
105,397.3098048,2.371932983
106,397.3197558,2.336448669
107,397.3297057,2.336364746
108,397.3396567,2.381149292
109,397.3496078,2.36240387
110,397.3595588,2.314193726
111,397.3695098,2.27633667
112,397.3794608,2.301879883
113,397.3894118,2.333831787
114,397.3993628,2.390563965
115,397.4093137,2.402442932
116,397.4192637,2.417312622
117,397.4292148,2.423919678
118,397.4391658,2.414894104
119,397.4491168,2.359039307
120,397.4590678,2.34677124
121,397.4690188,2.275794983
122,397.4789697,2.343292236
123,397.4889207,2.282249451
124,397.4988717,2.328529358
125,397.5088218,2.380889893
126,397.5187728,2.394241333
127,397.5287238,2.450927734
128,397.5386748,2.399406433
129,397.5486258,2.386772156
130,397.5585767,2.33265686
131,397.5685277,2.315879822
132,397.5784788,2.366592407
133,397.5884298,2.405052185
134,397.5983798,2.375335693
135,397.6083308,2.365791321
136,397.6182818,2.390991211
137,397.6282327,2.353393555
138,397.6381837,2.39604187
139,397.6481347,2.40599823
140,397.6580858,2.373771667
141,397.6680368,2.362426758
142,397.6779868,2.384429932
143,397.6879378,2.42741394
144,397.6978888,2.444999695
145,397.7078397,2.388931274
146,397.7177907,2.399734497
147,397.7277418,2.456466675
148,397.7376928,2.477218628
149,397.7476438,2.540916443
150,397.7575948,2.542045593
151,397.7675448,2.520248413
152,397.7774957,2.469398499
153,397.7874467,2.449310303
154,397.7973978,2.451766968
155,397.8073488,2.467628479
156,397.8172998,2.432800293
157,397.8272508,2.469551086
158,397.8372018,2.523895264
159,397.8471528,2.539810181
