,1,2
0,1030.178647,2.934394836
1,1030.1886,2.93800354
2,1030.198553,2.944320679
3,1030.208505,2.935195923
4,1030.218458,2.949714661
5,1030.228411,2.947463989
6,1030.238364,2.967788696
7,1030.248316,3.014282227
8,1030.258269,2.992279053
9,1030.268222,2.955329895
10,1030.278175,2.894477844
11,1030.288127,2.840209961
12,1030.29808,2.788406372
13,1030.308033,2.846679688
14,1030.317986,2.901634216
15,1030.327938,2.901924133
16,1030.337891,2.88986969
17,1030.347844,2.868286133
18,1030.357797,2.884864807
19,1030.367749,2.870010376
20,1030.377702,2.850646973
21,1030.387655,2.833396912
22,1030.397608,2.865364075
23,1030.40756,2.890075684
24,1030.417513,2.864501953
25,1030.427466,2.849075317
26,1030.437419,2.878723145
27,1030.447371,2.900382996
28,1030.457324,2.906089783
29,1030.467277,2.883834839
30,1030.47723,2.821502686
31,1030.487182,2.787414551
32,1030.497135,2.796379089
33,1030.507088,2.823654175
34,1030.517041,2.874137878
35,1030.526993,2.84803009
36,1030.536946,2.886886597
37,1030.546899,2.886886597
38,1030.556852,2.941917419
39,1030.566804,2.894065857
40,1030.576757,2.797195435
41,1030.58671,2.779846191
42,1030.596663,2.736869812
43,1030.606615,2.794197083
44,1030.616568,2.825424194
45,1030.626521,2.816253662
46,1030.636474,2.782699585
47,1030.646427,2.757232666
48,1030.656379,2.807617188
49,1030.666332,2.853256226
50,1030.676285,2.843276978
51,1030.686238,2.821258545
52,1030.69619,2.79549408
53,1030.706143,2.815177917
54,1030.716096,2.818489075
55,1030.726049,2.817939758
56,1030.736,2.851860046
57,1030.745953,2.847801208
58,1030.755906,2.870315552
59,1030.765859,2.834510803
60,1030.775811,2.828086853
61,1030.785764,2.825874329
62,1030.795717,2.827888489
63,1030.80567,2.814926147
64,1030.815622,2.85572052
65,1030.825575,2.906791687
66,1030.835528,2.908630371
67,1030.845481,2.910583496
68,1030.855433,2.918609619
69,1030.865386,2.903312683
70,1030.875339,2.91784668
71,1030.885292,2.88482666
72,1030.895244,2.857704163
73,1030.905197,2.835754395
74,1030.91515,2.833824158
75,1030.925103,2.814682007
76,1030.935055,2.905731201
77,1030.945008,2.88419342
78,1030.954961,2.842948914
79,1030.964914,2.852104187
80,1030.974867,2.849433899
81,1030.984819,2.848991394
82,1030.994772,2.841217041
83,1031.004725,2.860198975
84,1031.014677,2.849639893
85,1031.02463,2.851219177
86,1031.034583,2.864868164
87,1031.044536,2.877937317
88,1031.054489,2.847061157
89,1031.064441,2.827278137
90,1031.074394,2.831573486
91,1031.084347,2.856529236
92,1031.0943,2.894012451
93,1031.104252,2.888641357
94,1031.114205,2.932319641
95,1031.124158,2.903648376
96,1031.134111,2.96698761
97,1031.144063,3.033447266
98,1031.154016,2.989227295
99,1031.163969,2.988243103
100,1031.173922,2.978271484
101,1031.183874,2.907119751
102,1031.193827,2.885383606
103,1031.20378,2.868141174
104,1031.213733,2.84526825
105,1031.223685,2.876701355
106,1031.233638,2.858825684
107,1031.243591,2.926185608
108,1031.253544,2.926185608
109,1031.263497,2.891677856
110,1031.273449,2.846191406
111,1031.283402,2.780662537
112,1031.293355,2.743934631
113,1031.303308,2.807609558
114,1031.31326,2.836456299
115,1031.323213,2.8565979
116,1031.333166,2.877319336
117,1031.343119,2.8411026
118,1031.353071,2.852722168
119,1031.363024,2.866676331
120,1031.372977,2.874389648
121,1031.38293,2.871368408
122,1031.392882,2.880813599
123,1031.402835,2.883598328
124,1031.412788,2.91153717
125,1031.422741,2.940109253
126,1031.432693,2.917831421
127,1031.442646,2.909919739
128,1031.452599,2.900779724
129,1031.462552,2.879943848
130,1031.472504,2.914375305
131,1031.482457,2.851829529
132,1031.49241,2.884017944
133,1031.502363,2.935279846
134,1031.512315,2.898277283
135,1031.522268,2.894790649
136,1031.532221,2.906578064
137,1031.542174,2.924629211
138,1031.552127,2.931510925
139,1031.562079,2.947784424
140,1031.572032,2.92401886
141,1031.581985,2.877693176
142,1031.591938,2.855300903
143,1031.60189,2.853645325
144,1031.611843,2.814155579
145,1031.621796,2.849845886
146,1031.631749,2.819953918
147,1031.641701,2.771179199
148,1031.651654,2.835639954
149,1031.661607,2.827217102
150,1031.67156,2.829238892
151,1031.681512,2.85647583
152,1031.691465,2.83795929
153,1031.701418,2.819862366
154,1031.711371,2.818405151
155,1031.721323,2.884498596
156,1031.731277,2.927886963
157,1031.74123,2.916046143
158,1031.751183,2.898963928
159,1031.761136,2.939445496
