,1,2
0,952.548373,2.617195129
1,952.558326,2.611778259
2,952.568278,2.654212952
3,952.57823,2.641120911
4,952.588183,2.695358276
5,952.598135,2.655784607
6,952.608088,2.6277771
7,952.61804,2.667984009
8,952.627993,2.685035706
9,952.637945,2.741737366
10,952.647898,2.72592926
11,952.65785,2.72592926
12,952.667802,2.760032654
13,952.677755,2.72580719
14,952.687707,2.715324402
15,952.69766,2.682594299
16,952.707612,2.704368591
17,952.717565,2.692214966
18,952.727517,2.693130493
19,952.737469,2.645362854
20,952.747422,2.671089172
21,952.757374,2.734222412
22,952.767327,2.735588074
23,952.777279,2.75112915
24,952.787232,2.673431396
25,952.797184,2.642463684
26,952.807137,2.677856445
27,952.817089,2.738067627
28,952.827041,2.735107422
29,952.836994,2.701286316
30,952.846946,2.641899109
31,952.856899,2.636482239
32,952.866851,2.691734314
33,952.876804,2.663131714
34,952.886756,2.701499939
35,952.896709,2.724250793
36,952.906661,2.692459106
37,952.916613,2.674247742
38,952.926566,2.659088135
39,952.936518,2.652175903
40,952.946471,2.716743469
41,952.956423,2.732444763
42,952.966376,2.729904175
43,952.976328,2.759925842
44,952.986281,2.716911316
45,952.996233,2.700180054
46,953.006185,2.675292969
47,953.016138,2.718673706
48,953.02609,2.697128296
49,953.036043,2.715194702
50,953.045995,2.707321167
51,953.055948,2.715835571
52,953.0659,2.681678772
53,953.075853,2.681480408
54,953.085805,2.733230591
55,953.095757,2.71245575
56,953.10571,2.708496094
57,953.115662,2.716125488
58,953.125615,2.705474854
59,953.135567,2.702110291
60,953.14552,2.700706482
61,953.155472,2.697013855
62,953.165425,2.646858215
63,953.175377,2.700012207
64,953.185329,2.748825073
65,953.195282,2.691741943
66,953.205234,2.712921143
67,953.215187,2.777030945
68,953.225139,2.788497925
69,953.235092,2.791419983
70,953.245044,2.76889801
71,953.254997,2.765563965
72,953.264949,2.773628235
73,953.274901,2.723678589
74,953.284854,2.709518433
75,953.294806,2.718391418
76,953.304759,2.693870544
77,953.314711,2.667419434
78,953.324664,2.620491028
79,953.334616,2.615837097
80,953.344568,2.615837097
81,953.354521,2.622253418
82,953.364473,2.612709045
83,953.374426,2.655097961
84,953.384378,2.635726929
85,953.394331,2.61000824
86,953.404283,2.581176758
87,953.414236,2.557937622
88,953.424188,2.599983215
89,953.434141,2.591201782
90,953.444093,2.652908325
91,953.454045,2.695892334
92,953.463998,2.733085632
93,953.47395,2.654373169
94,953.483903,2.661270142
95,953.493855,2.655487061
96,953.503808,2.711364746
97,953.51376,2.731254578
98,953.523713,2.749847412
99,953.533665,2.677154541
100,953.543617,2.716278076
101,953.55357,2.735671997
102,953.563522,2.705154419
103,953.573475,2.685241699
104,953.583427,2.634506226
105,953.59338,2.676376343
106,953.603332,2.682807922
107,953.613285,2.709495544
108,953.623237,2.664329529
109,953.633189,2.646881104
110,953.643142,2.691230774
111,953.6530973,2.667831421
112,953.6630503,2.619384766
113,953.6730023,2.624473572
114,953.6829553,2.596908569
115,953.6929073,2.571434021
116,953.7028603,2.597541809
117,953.7128123,2.574371338
118,953.7227653,2.553161621
119,953.7327173,2.54989624
120,953.7426693,2.531570435
121,953.7526223,2.555847168
122,953.7625743,2.527778625
123,953.7725273,2.567321777
124,953.7824793,2.577148438
125,953.7924323,2.652763367
126,953.8023843,2.673522949
127,953.8123373,2.706161499
128,953.8222893,2.673034668
129,953.8322413,2.642021179
130,953.8421943,2.636436462
131,953.8521463,2.601676941
132,953.8620993,2.623680115
133,953.8720513,2.67414856
134,953.8820043,2.608535767
135,953.8919563,2.59475708
136,953.9019093,2.630722046
137,953.9118613,2.696884155
138,953.9218133,2.733390808
139,953.9317663,2.73575592
140,953.9417183,2.728134155
141,953.9516713,2.70337677
142,953.9616233,2.625007629
143,953.9715763,2.605224609
144,953.9815283,2.597450256
145,953.9914813,2.593963623
146,954.0014333,2.557929993
147,954.0113853,2.562911987
148,954.0213383,2.61895752
149,954.0312903,2.575569153
150,954.0412433,2.575569153
151,954.0511953,2.542892456
152,954.0611483,2.630569458
153,954.0711003,2.660842896
154,954.0810533,2.665634155
155,954.0910053,2.666213989
156,954.1009583,2.670906067
157,954.1109103,2.675506592
158,954.1208623,2.682022095
159,954.1308153,2.628204346
