,1,2
0,344.5203758,2.522377014
1,344.5303268,2.485046387
2,344.5402777,2.398330688
3,344.5502287,2.359375
4,344.5601788,2.374023438
5,344.5701298,2.390197754
6,344.5800808,2.386802673
7,344.5900318,2.377464294
8,344.5999828,2.445289612
9,344.6099338,2.448776245
10,344.6198847,2.430404663
11,344.6298357,2.399139404
12,344.6397868,2.36668396
13,344.6497368,2.348999023
14,344.6596878,2.421020508
15,344.6696388,2.435913086
16,344.6795898,2.451774597
17,344.6895407,2.436485291
18,344.6994917,2.444458008
19,344.7094427,2.421020508
20,344.7193938,2.44569397
21,344.7293448,2.395652771
22,344.7392948,2.413330078
23,344.7492458,2.463256836
24,344.7591968,2.486495972
25,344.7691477,2.523017883
26,344.7790987,2.523017883
27,344.7890498,2.50894165
28,344.7990008,2.493148804
29,344.8089518,2.502975464
30,344.8189028,2.510192871
31,344.8288528,2.501800537
32,344.8388037,2.511741638
33,344.8487547,2.500686646
34,344.8587057,2.447113037
35,344.8686568,2.39352417
36,344.8786078,2.423324585
37,344.8885588,2.47290802
38,344.8985098,2.490531921
39,344.9084598,2.487243652
40,344.9184107,2.418548584
41,344.9283617,2.423912048
42,344.9383128,2.396308899
43,344.9482638,2.338195801
44,344.9582148,2.346382141
45,344.9681658,2.394447327
46,344.9781168,2.426895142
47,344.9880678,2.477325439
48,344.9980177,2.470939636
49,345.0079687,2.478233337
50,345.0179198,2.462364197
51,345.0278666,2.379638672
52,345.0378176,2.445541382
53,345.0477686,2.427467346
54,345.0577196,2.366333008
55,345.0676706,2.358291626
56,345.0776216,2.46572876
57,345.0875716,2.502342224
58,345.0975226,2.544189453
59,345.1074736,2.475669861
60,345.1174246,2.459915161
61,345.1273756,2.432090759
62,345.1373266,2.458129883
63,345.1472776,2.426055908
64,345.1572286,2.387809753
65,345.1671796,2.409080505
66,345.1771296,2.424346924
67,345.1870806,2.380943298
68,345.1970316,2.444732666
69,345.2069826,2.441688538
70,345.2169336,2.487686157
71,345.2268846,2.51902771
72,345.2368356,2.455062866
73,345.2467866,2.403884888
74,345.2567366,2.334709167
75,345.2666876,2.332473755
76,345.2766386,2.394348145
77,345.2865896,2.401512146
78,345.2965406,2.436065674
79,345.3064916,2.43208313
80,345.3164426,2.487915039
81,345.3263936,2.452690125
82,345.3363446,2.443244934
83,345.3462946,2.442565918
84,345.3562456,2.406990051
85,345.3661966,2.391891479
86,345.3761476,2.473747253
87,345.3860986,2.457817078
88,345.3960496,2.477363586
89,345.4060006,2.501480103
90,345.4159516,2.414253235
91,345.4259026,2.385993958
92,345.4358526,2.367126465
93,345.4458036,2.352218628
94,345.4557546,2.3307724
95,345.4657056,2.3307724
96,345.4756566,2.310707092
97,345.4856076,2.359672546
98,345.4955586,2.412269592
99,345.5055096,2.411216736
100,345.5154606,2.434516907
101,345.5254106,2.462478638
102,345.5353616,2.455360413
103,345.5453126,2.403755188
104,345.5552636,2.329475403
105,345.5652146,2.346847534
106,345.5751656,2.311798096
107,345.5851166,2.37122345
108,345.5950676,2.369003296
109,345.6050176,2.340065002
110,345.6149686,2.395065308
111,345.6249196,2.40838623
112,345.6348706,2.390472412
113,345.6448216,2.349151611
114,345.6547726,2.329353333
115,345.6647236,2.365455627
116,345.6746746,2.384735107
117,345.6846256,2.455505371
118,345.6945756,2.407516479
119,345.7045266,2.418357849
120,345.7144776,2.438568115
121,345.7244286,2.465660095
122,345.7343796,2.399162292
123,345.7443306,2.419670105
124,345.7542816,2.421890259
125,345.7642326,2.41532135
126,345.7741836,2.38368988
127,345.7841336,2.401496887
128,345.7940846,2.400817871
129,345.8040356,2.435325623
130,345.8139866,2.463523865
131,345.8239376,2.520347595
132,345.8338886,2.454772949
133,345.8438396,2.417709351
134,345.8537906,2.371101379
135,345.8637416,2.377624512
136,345.8736916,2.407554626
137,345.8836426,2.488052368
138,345.8935936,2.480880737
139,345.9035446,2.505508423
140,345.9134956,2.585990906
141,345.9234466,2.629638672
142,345.9333976,2.594993591
143,345.9433486,2.491577148
144,345.9532986,2.450912476
145,345.9632496,2.476028442
146,345.9732006,2.438064575
147,345.9831516,2.480033875
148,345.9931026,2.508224487
149,346.0030536,2.53188324
150,346.0130046,2.52922821
151,346.0229552,2.444816589
152,346.0329062,2.452049255
153,346.0428562,2.357574463
154,346.0528072,2.370124817
155,346.0627582,2.424133301
156,346.0727092,2.432693481
157,346.0826602,2.454414368
158,346.0926112,2.516815186
159,346.1025622,2.527122498
