,1,2
0,978.4248612,2.673500061
1,978.4348132,2.680603027
2,978.4447662,2.704093933
3,978.4547182,2.65221405
4,978.4646712,2.650001526
5,978.4746232,2.649917603
6,978.4845762,2.668899536
7,978.4945282,2.648406982
8,978.5044812,2.648986816
9,978.5144342,2.694595337
10,978.5243862,2.708526611
11,978.5343392,2.708526611
12,978.5442912,2.838195801
13,978.5542442,2.83241272
14,978.5641962,2.790176392
15,978.5741492,2.807785034
16,978.5841012,2.775978088
17,978.5940542,2.732727051
18,978.6040072,2.714828491
19,978.6139592,2.792526245
20,978.6239122,2.773269653
21,978.6338642,2.751502991
22,978.6438172,2.75617218
23,978.6537692,2.697799683
24,978.6637222,2.659858704
25,978.6736742,2.723655701
26,978.6836273,2.756744385
27,978.6935793,2.724761963
28,978.7035323,2.719940186
29,978.7134853,2.711524963
30,978.7234373,2.675758362
31,978.7333903,2.684616089
32,978.7433423,2.656410217
33,978.7532953,2.722946167
34,978.7632473,2.724105835
35,978.7732003,2.752891541
36,978.7831523,2.670394897
37,978.7931053,2.653396606
38,978.8030583,2.640319824
39,978.8130103,2.640922546
40,978.8229633,2.662620544
41,978.8329153,2.626464844
42,978.8428683,2.646286011
43,978.8528203,2.664016724
44,978.8627733,2.681152344
45,978.8727253,2.669723511
46,978.8826783,2.741744995
47,978.8926303,2.793136597
48,978.9025833,2.74055481
49,978.9125363,2.730392456
50,978.9224883,2.722640991
51,978.9324413,2.705383301
52,978.9423933,2.757957458
53,978.9523463,2.702980042
54,978.9622983,2.662368774
55,978.9722513,2.66594696
56,978.9822033,2.653778076
57,978.9921563,2.632720947
58,979.0021093,2.652748108
59,979.0120613,2.654121399
60,979.0220143,2.647674561
61,979.0319663,2.672912598
62,979.0419193,2.662971497
63,979.0518713,2.666305542
64,979.0618243,2.670593262
65,979.0717763,2.658584595
66,979.0817293,2.642288208
67,979.0916813,2.674972534
68,979.1016343,2.69393158
69,979.1115873,2.719581604
70,979.1215393,2.715492249
71,979.1314923,2.735176086
72,979.1414443,2.664268494
73,979.1513973,2.695426941
74,979.1613493,2.711509705
75,979.1713023,2.744316101
76,979.1812543,2.733352661
77,979.1912073,2.720558167
78,979.2011593,2.742744446
79,979.2111123,2.707611084
80,979.2210653,2.684280396
81,979.2310173,2.684280396
82,979.2409703,2.716468811
83,979.2509223,2.729957581
84,979.2608753,2.731750488
85,979.2708273,2.697143555
86,979.2807803,2.666107178
87,979.2907323,2.688583374
88,979.3006853,2.606109619
89,979.3106383,2.638778687
90,979.3205903,2.657066345
91,979.3305433,2.694549561
92,979.3404953,2.679489136
93,979.3504483,2.678779602
94,979.3604003,2.663200378
95,979.3703533,2.683540344
96,979.3803053,2.642852783
97,979.3902583,2.616989136
98,979.4002113,2.573577881
99,979.4101633,2.61050415
100,979.4201163,2.65663147
101,979.4300683,2.630706787
102,979.4400213,2.668495178
103,979.4499733,2.654037476
104,979.4599263,2.64691925
105,979.4698783,2.639564514
106,979.4798313,2.643684387
107,979.4897833,2.640861511
108,979.4997363,2.696411133
109,979.5096893,2.695907593
110,979.5196413,2.659042358
111,979.5295943,2.649307251
112,979.5395463,2.728157043
113,979.5494993,2.75579071
114,979.5594513,2.744346619
115,979.5694043,2.734291077
116,979.5793563,2.693969727
117,979.5893093,2.696525574
118,979.5992623,2.719848633
119,979.6092143,2.764160156
120,979.6191673,2.837646484
121,979.6291193,2.806045532
122,979.6390723,2.789573669
123,979.6490243,2.721961975
124,979.6589773,2.734764099
125,979.6689293,2.664810181
126,979.6788827,2.633384705
127,979.6888357,2.656288147
128,979.6987877,2.634513855
129,979.7087407,2.64491272
130,979.7186927,2.636985779
131,979.7286457,2.649085999
132,979.7385977,2.661155701
133,979.7485507,2.664024353
134,979.7585028,2.686660767
135,979.7684558,2.69342804
136,979.7784088,2.683044434
137,979.7883608,2.683547974
138,979.7983138,2.7237854
139,979.8082658,2.750259399
140,979.8182188,2.768226624
141,979.8281708,2.751037598
142,979.8381238,2.722000122
143,979.8480758,2.745330811
144,979.8580288,2.729316711
145,979.8679808,2.72618103
146,979.8779338,2.756111145
147,979.8878868,2.748168945
148,979.8978388,2.751861572
149,979.9077918,2.780090332
150,979.9177438,2.802154541
151,979.9276968,2.808540344
152,979.9376488,2.808540344
153,979.9476018,2.770561218
154,979.9575548,2.723953247
155,979.9675068,2.762664795
156,979.9774598,2.720870972
157,979.9874118,2.723251343
158,979.9973648,2.718383789
159,980.0073168,2.730445862
