,1,2
0,991.3632065,2.717803955
1,991.3731585,2.724082947
2,991.3831115,2.659049988
3,991.3930645,2.680374146
4,991.4030165,2.721672058
5,991.4129695,2.729438782
6,991.4229215,2.742645264
7,991.4328745,2.701957703
8,991.4428275,2.668579102
9,991.4527795,2.720352173
10,991.4627325,2.739196777
11,991.4726845,2.741142273
12,991.4826375,2.776023865
13,991.4925905,2.761573792
14,991.5025425,2.744911194
15,991.5124955,2.787086487
16,991.5224475,2.744346619
17,991.5324005,2.765014648
18,991.5423535,2.70009613
19,991.5523055,2.772888184
20,991.5622585,2.740814209
21,991.5722105,2.722869873
22,991.5821635,2.759101868
23,991.5921165,2.718574524
24,991.6020685,2.73097229
25,991.6120215,2.745597839
26,991.6219735,2.776580811
27,991.6319265,2.706848145
28,991.6418795,2.679512024
29,991.6518315,2.653846741
30,991.6617845,2.667160034
31,991.6717365,2.747428894
32,991.6816895,2.739585876
33,991.6916417,2.753585815
34,991.7015947,2.815383911
35,991.7115477,2.847938538
36,991.7214997,2.847938538
37,991.7314527,2.850402832
38,991.7414057,2.839248657
39,991.7513577,2.887466431
40,991.7613107,2.837425232
41,991.7712627,2.807685852
42,991.7812157,2.831520081
43,991.7911687,2.807151794
44,991.8011207,2.728172302
45,991.8110737,2.744171143
46,991.8210257,2.728408813
47,991.8309787,2.725852966
48,991.8409317,2.756088257
49,991.8508837,2.742652893
50,991.8608367,2.748207092
51,991.8707887,2.750114441
52,991.8807417,2.666633606
53,991.8906947,2.6926651
54,991.9006467,2.689559937
55,991.9105997,2.651290894
56,991.9205517,2.646720886
57,991.9305047,2.62651062
58,991.9404577,2.674812317
59,991.9504097,2.661804199
60,991.9603627,2.734375
61,991.9703147,2.68334198
62,991.9802677,2.684440613
63,991.9902207,2.6304245
64,992.0001727,2.663574219
65,992.0101257,2.557220459
66,992.0200777,2.601242065
67,992.0300307,2.625953674
68,992.0399837,2.649169922
69,992.0499357,2.714927673
70,992.0598887,2.713600159
71,992.0698407,2.672584534
72,992.0797937,2.687904358
73,992.0897467,2.723464966
74,992.0996987,2.745231628
75,992.1096517,2.721855164
76,992.1196037,2.750038147
77,992.1295567,2.77116394
78,992.1395097,2.773796082
79,992.1494617,2.735740662
80,992.1594147,2.756080627
81,992.1693667,2.681739807
82,992.1793197,2.707550049
83,992.1892727,2.717475891
84,992.1992247,2.738960266
85,992.2091777,2.740524292
86,992.2191297,2.697769165
87,992.2290827,2.653289795
88,992.2390357,2.707458496
89,992.2489877,2.738296509
90,992.2589407,2.76625061
91,992.2688927,2.763381958
92,992.2788457,2.708374023
93,992.2887987,2.764038086
94,992.2987507,2.78742218
95,992.3087037,2.712944031
96,992.3186557,2.734519958
97,992.3286087,2.726325989
98,992.3385617,2.77179718
99,992.3485137,2.847175598
100,992.3584667,2.808364868
101,992.3684187,2.772857666
102,992.3783717,2.768798828
103,992.3883247,2.78830719
104,992.3982767,2.747497559
105,992.4082297,2.747497559
106,992.4181817,2.769340515
107,992.4281347,2.771736145
108,992.4380877,2.780464172
109,992.4480397,2.777336121
110,992.4579927,2.760643005
111,992.4679447,2.732383728
112,992.4778977,2.736610413
113,992.4878507,2.721351624
114,992.4978027,2.695167542
115,992.5077557,2.709388733
116,992.5177077,2.714622498
117,992.5276607,2.711105347
118,992.5376137,2.775924683
119,992.5475657,2.752349854
120,992.5575187,2.763343811
121,992.5674707,2.713134766
122,992.5774237,2.734291077
123,992.5873767,2.684562683
124,992.5973287,2.59261322
125,992.6072817,2.626106262
126,992.6172337,2.628318787
127,992.6271867,2.68106842
128,992.6371397,2.650192261
129,992.6470917,2.595794678
130,992.6570447,2.624252319
131,992.6669967,2.630607605
132,992.6769497,2.699394226
133,992.6869027,2.682632446
134,992.6968541,2.665229797
135,992.7068071,2.748207092
136,992.7167601,2.74974823
137,992.7267121,2.759132385
138,992.7366651,2.817779541
139,992.7466171,2.836631775
140,992.7565701,2.814048767
141,992.7665231,2.765960693
142,992.7764751,2.745223999
143,992.7864281,2.676025391
144,992.7963801,2.629684448
145,992.8063331,2.672180176
146,992.8162861,2.684059143
147,992.8262381,2.662231445
148,992.8361911,2.682106018
149,992.8461431,2.676391602
150,992.8560961,2.691215515
151,992.8660491,2.71269989
152,992.8760011,2.682312012
153,992.8859541,2.659202576
154,992.8959061,2.655990601
155,992.9058591,2.676040649
156,992.9158121,2.728637695
157,992.9257641,2.714950562
158,992.9357171,2.735481262
159,992.9456691,2.715499878
