,1,2
0,383.328814,2.491577148
1,383.338765,2.519256592
2,383.348716,2.519256592
3,383.358666,2.582763672
4,383.368617,2.60144043
5,383.378568,2.526641846
6,383.388519,2.540596008
7,383.39847,2.491271973
8,383.408421,2.427688599
9,383.418372,2.374595642
10,383.428323,2.378135681
11,383.438273,2.429260254
12,383.448224,2.437438965
13,383.458175,2.42829895
14,383.468126,2.434326172
15,383.478077,2.51348114
16,383.488028,2.533409119
17,383.497979,2.50202179
18,383.50793,2.554367065
19,383.517881,2.535835266
20,383.527831,2.500701904
21,383.537782,2.490623474
22,383.547733,2.539009094
23,383.557684,2.598945618
24,383.567635,2.649620056
25,383.577586,2.618103027
26,383.587537,2.558677673
27,383.597488,2.532974243
28,383.607438,2.492782593
29,383.617389,2.478897095
30,383.62734,2.515281677
31,383.637291,2.491394043
32,383.647242,2.553115845
33,383.657193,2.58681488
34,383.667144,2.582618713
35,383.677095,2.596214294
36,383.687046,2.603630066
37,383.696996,2.571037292
38,383.706947,2.530792236
39,383.716898,2.505653381
40,383.726849,2.501480103
41,383.7368,2.498466492
42,383.746751,2.548583984
43,383.756702,2.579627991
44,383.766653,2.611724854
45,383.776603,2.6563797
46,383.786554,2.598320007
47,383.796505,2.573570251
48,383.806456,2.533210754
49,383.816407,2.458267212
50,383.826358,2.45980835
51,383.836309,2.456642151
52,383.84626,2.465881348
53,383.856211,2.502540588
54,383.866161,2.53780365
55,383.876112,2.560424805
56,383.886063,2.564376831
57,383.896014,2.562103271
58,383.905965,2.525917053
59,383.915916,2.572547913
60,383.925867,2.596336365
61,383.935818,2.573440552
62,383.945768,2.579345703
63,383.955719,2.598884583
64,383.96567,2.564788818
65,383.975621,2.56690979
66,383.985572,2.592407227
67,383.995523,2.580039978
68,384.005474,2.597686768
69,384.015425,2.558433533
70,384.025376,2.524208069
71,384.035326,2.527664185
72,384.045277,2.527664185
73,384.055228,2.496047974
74,384.0651788,2.516273499
75,384.0751298,2.468894958
76,384.0850808,2.41683197
77,384.0950318,2.442741394
78,384.1049828,2.506134033
79,384.1149328,2.484237671
80,384.1248838,2.478683472
81,384.1348348,2.421813965
82,384.1447858,2.483139038
83,384.1547368,2.551986694
84,384.1646878,2.604164124
85,384.1746388,2.567680359
86,384.1845898,2.592315674
87,384.1945398,2.610923767
88,384.2044908,2.562721252
89,384.2144418,2.557518005
90,384.2243928,2.522544861
91,384.2343438,2.53968811
92,384.2442948,2.53263855
93,384.2542458,2.52394104
94,384.2641968,2.557441711
95,384.2741478,2.591743469
96,384.2840978,2.602905273
97,384.2940488,2.553970337
98,384.3039998,2.540672302
99,384.3139508,2.490478516
100,384.3239018,2.506919861
101,384.3338528,2.49672699
102,384.3438038,2.53200531
103,384.3537548,2.541145325
104,384.3637048,2.607261658
105,384.3736558,2.576530457
106,384.3836068,2.576774597
107,384.3935578,2.583221436
108,384.4035088,2.577384949
109,384.4134598,2.553443909
110,384.4234108,2.526069641
111,384.4333618,2.517105103
112,384.4433128,2.499855042
113,384.4532628,2.470901489
114,384.4632138,2.487632751
115,384.4731648,2.432319641
116,384.4831158,2.452636719
117,384.4930668,2.471748352
118,384.5030178,2.457893372
119,384.5129688,2.442832947
120,384.5229198,2.467475891
121,384.5328698,2.467750549
122,384.5428208,2.538696289
123,384.5527718,2.542068481
124,384.5627228,2.456184387
125,384.5726738,2.464836121
126,384.5826248,2.480506897
127,384.5925758,2.511253357
128,384.6025268,2.466316223
129,384.6124778,2.479858398
130,384.6224278,2.421424866
131,384.6323788,2.471961975
132,384.6423298,2.478355408
133,384.6522808,2.492073059
134,384.6622318,2.499160767
135,384.6721828,2.534378052
136,384.6821338,2.571960449
137,384.6920848,2.588806152
138,384.7020348,2.578491211
139,384.7119858,2.497657776
140,384.7219368,2.426132202
141,384.7318878,2.412117004
142,384.7418388,2.412117004
143,384.7517898,2.445152283
144,384.7617408,2.495010376
145,384.7716918,2.489105225
146,384.7816428,2.44909668
147,384.7915928,2.515571594
148,384.8015438,2.493156433
149,384.8114948,2.445472717
150,384.8214458,2.507675171
151,384.8313968,2.530807495
152,384.8413478,2.51852417
153,384.8512988,2.571533203
154,384.8612498,2.567581177
155,384.8711998,2.593299866
156,384.8811508,2.67313385
157,384.8911018,2.641082764
158,384.9010528,2.597557068
159,384.9110038,2.573287964
