,1,2
0,758.4849396,2.465499878
1,758.4948906,2.44618988
2,758.5048426,2.492118835
3,758.5147936,2.488937378
4,758.5247456,2.494842529
5,758.5346966,2.48727417
6,758.5446486,2.50491333
7,758.5545996,2.481147766
8,758.5645516,2.45110321
9,758.5745026,2.509346008
10,758.5844536,2.514305115
11,758.5944056,2.50202179
12,758.6043566,2.437393188
13,758.6143086,2.372650146
14,758.6242596,2.332992554
15,758.6342116,2.383338928
16,758.6441626,2.325881958
17,758.6541146,2.350814819
18,758.6640656,2.357803345
19,758.6740176,2.397972107
20,758.6839686,2.385742188
21,758.6939206,2.370735168
22,758.7038716,2.368034363
23,758.7138226,2.305992126
24,758.7237746,2.360870361
25,758.7337256,2.386192322
26,758.7436776,2.363296509
27,758.7536286,2.340133667
28,758.7635806,2.365325928
29,758.7735316,2.426597595
30,758.7834836,2.432495117
31,758.7934346,2.403457642
32,758.8033866,2.349563599
33,758.8133376,2.292800903
34,758.8232886,2.266403198
35,758.8332406,2.264457703
36,758.8431916,2.306999207
37,758.8531436,2.282516479
38,758.8630946,2.305015564
39,758.8730466,2.339622498
40,758.8829976,2.351493835
41,758.8929496,2.359115601
42,758.9029006,2.316993713
43,758.9128526,2.334106445
44,758.9228036,2.301689148
45,758.9327556,2.301300049
46,758.9427066,2.303764343
47,758.9526586,2.290962219
48,758.9626096,2.361976624
49,758.9725606,2.41973877
50,758.9825126,2.446807861
51,758.9924636,2.461700439
52,759.0024156,2.455551147
53,759.0123666,2.43094635
54,759.0223186,2.340873718
55,759.0322696,2.292129517
56,759.0422216,2.316093445
57,759.0521726,2.316093445
58,759.0621246,2.340553284
59,759.0720756,2.356803894
60,759.0820276,2.362014771
61,759.0919786,2.416549683
62,759.1019296,2.410743713
63,759.1118816,2.465385437
64,759.1218326,2.42766571
65,759.1317846,2.48740387
66,759.1417356,2.565010071
67,759.1516876,2.561737061
68,759.1616386,2.583740234
69,759.1715906,2.538124084
70,759.1815416,2.521484375
71,759.1914936,2.466545105
72,759.2014446,2.418182373
73,759.2113966,2.368293762
74,759.2213476,2.331619263
75,759.2312996,2.315849304
76,759.2412506,2.352935791
77,759.2512016,2.350990295
78,759.2611536,2.354553223
79,759.2711046,2.31653595
80,759.2810566,2.299957275
81,759.2910076,2.271377563
82,759.3009596,2.291419983
83,759.3109106,2.30620575
84,759.3208626,2.304351807
85,759.3308136,2.248878479
86,759.3407656,2.216590881
87,759.3507166,2.258338928
88,759.3606686,2.305160522
89,759.3706196,2.310096741
90,759.3805716,2.358375549
91,759.3905226,2.330543518
92,759.4004736,2.324607849
93,759.4104256,2.346748352
94,759.4203766,2.32800293
95,759.4303286,2.325340271
96,759.4402796,2.295707703
97,759.4502274,2.293693542
98,759.4601784,2.336257935
99,759.4701304,2.376777649
100,759.4800814,2.388298035
101,759.4900334,2.350601196
102,759.4999844,2.370269775
103,759.5099364,2.426834106
104,759.5198874,2.457290649
105,759.5298394,2.500923157
106,759.5397904,2.504707336
107,759.5497414,2.465164185
108,759.5596934,2.42414093
109,759.5696444,2.455169678
110,759.5795964,2.487556458
111,759.5895474,2.483695984
112,759.5994994,2.417999268
113,759.6094504,2.350891113
114,759.6194024,2.337799072
115,759.6293534,2.33316803
116,759.6393054,2.344535828
117,759.6492564,2.314666748
118,759.6592084,2.32069397
119,759.6691594,2.365791321
120,759.6791104,2.387168884
121,759.6890624,2.359436035
122,759.6990134,2.420639038
123,759.7089654,2.421447754
124,759.7189164,2.486274719
125,759.7288684,2.396728516
126,759.7388194,2.419128418
127,759.7487714,2.419128418
128,759.7587224,2.427238464
129,759.7686744,2.468605042
130,759.7786254,2.448547363
131,759.7885774,2.520233154
132,759.7985284,2.448417664
133,759.8084804,2.416404724
134,759.8184314,2.391281128
135,759.8283834,2.374855042
136,759.8383344,2.398857117
137,759.8482854,2.364097595
138,759.8582374,2.385696411
139,759.8681884,2.387893677
140,759.8781404,2.381820679
141,759.8880914,2.45085144
142,759.8980434,2.473686218
143,759.9079944,2.465606689
144,759.9179464,2.406440735
145,759.9278974,2.364944458
146,759.9378494,2.339889526
147,759.9478004,2.342887878
148,759.9577524,2.307052612
149,759.9677034,2.379623413
150,759.9776554,2.465194702
151,759.9876064,2.494430542
152,759.9975574,2.453857422
153,760.0075094,2.520301819
154,760.0174604,2.529327393
155,760.0274124,2.495498657
156,760.0373634,2.486572266
157,760.0473154,2.450569153
158,760.0572664,2.417564392
159,760.0672184,2.330360413
