,1,2
0,305.7118996,2.573547363
1,305.7218506,2.519371033
2,305.7318016,2.519012451
3,305.7417526,2.520301819
4,305.7517036,2.510940552
5,305.7616536,2.514389038
6,305.7716046,2.506248474
7,305.7815556,2.547492981
8,305.7915066,2.592124939
9,305.8014576,2.590965271
10,305.8114086,2.578811646
11,305.8213596,2.55166626
12,305.8313106,2.581642151
13,305.8412616,2.567741394
14,305.8512116,2.566894531
15,305.8611626,2.549102783
16,305.8711136,2.578422546
17,305.8810646,2.623405457
18,305.8910156,2.593971252
19,305.9009666,2.653160095
20,305.9109176,2.592338562
21,305.9208686,2.64944458
22,305.9308196,2.724342346
23,305.9407696,2.747650146
24,305.9507206,2.720237732
25,305.9606716,2.722549438
26,305.9706226,2.665153503
27,305.9805736,2.586975098
28,305.9905241,2.516319275
29,306.0004751,2.549484253
30,306.0104261,2.568649292
31,306.0203771,2.540039062
32,306.0303271,2.562484741
33,306.0402781,2.569267273
34,306.0502291,2.592262268
35,306.0601801,2.595954895
36,306.0701311,2.595710754
37,306.0800821,2.555335999
38,306.0900331,2.577774048
39,306.0999841,2.590545654
40,306.1099341,2.565048218
41,306.1198851,2.550621033
42,306.1298361,2.575798035
43,306.1397871,2.55947113
44,306.1497381,2.54486084
45,306.1596891,2.51852417
46,306.1696401,2.53453064
47,306.1795911,2.520767212
48,306.1895421,2.514099121
49,306.1994921,2.523597717
50,306.2094431,2.500244141
51,306.2193941,2.547119141
52,306.2293451,2.550361633
53,306.2392961,2.609169006
54,306.2492471,2.606918335
55,306.2591981,2.598358154
56,306.2691491,2.560455322
57,306.2791001,2.556755066
58,306.2890501,2.572219849
59,306.2990011,2.619865417
60,306.3089521,2.613090515
61,306.3189031,2.621795654
62,306.3288541,2.653465271
63,306.3388051,2.62172699
64,306.3487561,2.66078186
65,306.3587071,2.595687866
66,306.3686581,2.607444763
67,306.3786081,2.57283783
68,306.3885591,2.636268616
69,306.3985101,2.636268616
70,306.4084611,2.577667236
71,306.4184121,2.554801941
72,306.4283631,2.570831299
73,306.4383141,2.618286133
74,306.4482651,2.640228271
75,306.4582151,2.54914856
76,306.4681661,2.523178101
77,306.4781171,2.516357422
78,306.4880681,2.52583313
79,306.4980191,2.559082031
80,306.5079701,2.578567505
81,306.5179211,2.557128906
82,306.5278721,2.485366821
83,306.5378231,2.498588562
84,306.5477731,2.507644653
85,306.5577241,2.49294281
86,306.5676751,2.393295288
87,306.5776261,2.40776062
88,306.5875771,2.476715088
89,306.5975281,2.529769897
90,306.6074791,2.531188965
91,306.6174301,2.512947083
92,306.6273811,2.531486511
93,306.6373311,2.518295288
94,306.6472821,2.50541687
95,306.6572331,2.478843689
96,306.6671841,2.406402588
97,306.6771351,2.423942566
98,306.6870861,2.442100525
99,306.6970371,2.48664093
100,306.7069881,2.485557556
101,306.7169391,2.47819519
102,306.7268891,2.474266052
103,306.7368401,2.472938538
104,306.7467911,2.438308716
105,306.7567421,2.378684998
106,306.7666931,2.359695435
107,306.7766441,2.328582764
108,306.7865951,2.448768616
109,306.7965461,2.526092529
110,306.8064971,2.482528687
111,306.8164471,2.486427307
112,306.8263981,2.470832825
113,306.8363491,2.43057251
114,306.8463001,2.460296631
115,306.8562511,2.412750244
116,306.8662021,2.387306213
117,306.8761531,2.402526855
118,306.8861041,2.448890686
119,306.8960551,2.421958923
120,306.9060051,2.495956421
121,306.9159561,2.514045715
122,306.9259071,2.46497345
123,306.9358581,2.459037781
124,306.9458091,2.43737793
125,306.9557601,2.380874634
126,306.9657111,2.44883728
127,306.9756621,2.4454422
128,306.9856124,2.522743225
129,306.9955634,2.519798279
130,307.0055144,2.508010864
131,307.0154654,2.515182495
132,307.0254164,2.529151917
133,307.0353674,2.589546204
134,307.0453184,2.563766479
135,307.0552694,2.505279541
136,307.0652204,2.532424927
137,307.0751714,2.506599426
138,307.0851214,2.506599426
139,307.0950724,2.538360596
140,307.1050234,2.559082031
141,307.1149744,2.581352234
142,307.1249254,2.566963196
143,307.1348764,2.527778625
144,307.1448274,2.510276794
145,307.1547784,2.565116882
146,307.1647284,2.533309937
147,307.1746794,2.52482605
148,307.1846304,2.577896118
149,307.1945814,2.528533936
150,307.2045324,2.569869995
151,307.2144834,2.550453186
152,307.2244344,2.546531677
153,307.2343854,2.630981445
154,307.2443364,2.608963013
155,307.2542864,2.571334839
156,307.2642374,2.527160645
157,307.2741884,2.520141602
158,307.2841394,2.487785339
159,307.2940904,2.508758545
