,1,2
0,1107.811351,2.864654541
1,1107.821304,2.819694519
2,1107.831257,2.805473328
3,1107.84121,2.846237183
4,1107.851163,2.858306885
5,1107.861116,2.854866028
6,1107.871069,2.841041565
7,1107.881022,2.879951477
8,1107.890975,2.926185608
9,1107.900928,2.86101532
10,1107.910882,2.788711548
11,1107.920835,2.735877991
12,1107.930788,2.850242615
13,1107.940741,2.870323181
14,1107.950694,2.860267639
15,1107.960647,2.824111938
16,1107.9706,2.768966675
17,1107.980553,2.842193604
18,1107.990506,2.895179749
19,1108.000459,2.89440918
20,1108.010412,2.831542969
21,1108.020365,2.793869019
22,1108.030318,2.873634338
23,1108.040271,2.94178009
24,1108.050224,2.948478699
25,1108.060177,2.910629272
26,1108.070131,2.853965759
27,1108.080084,2.848152161
28,1108.090037,2.931930542
29,1108.09999,2.948951721
30,1108.109943,2.959022522
31,1108.119896,2.914848328
32,1108.129849,2.844161987
33,1108.139802,2.85231781
34,1108.149755,2.876815796
35,1108.159708,2.913261414
36,1108.169661,2.885269165
37,1108.179614,2.836891174
38,1108.189567,2.860702515
39,1108.19952,2.930000305
40,1108.209473,2.973602295
41,1108.219426,2.894439697
42,1108.229379,2.838973999
43,1108.239333,2.867271423
44,1108.249286,2.867271423
45,1108.259239,2.910308838
46,1108.269192,2.859016418
47,1108.279145,2.819976807
48,1108.289098,2.75919342
49,1108.299051,2.825744629
50,1108.309004,2.86025238
51,1108.318957,2.836799622
52,1108.32891,2.794158936
53,1108.338863,2.827537537
54,1108.348816,2.820251465
55,1108.358769,2.830612183
56,1108.368722,2.87612915
57,1108.378675,2.926399231
58,1108.388629,2.917671204
59,1108.398582,2.878433228
60,1108.408535,2.850402832
61,1108.418488,2.919425964
62,1108.428441,2.95690918
63,1108.438394,2.933876038
64,1108.448347,2.853561401
65,1108.4583,2.86756897
66,1108.468253,2.93296814
67,1108.478206,2.916023254
68,1108.488159,2.917915344
69,1108.498112,2.858604431
70,1108.508065,2.8282547
71,1108.518018,2.869819641
72,1108.527971,2.920799255
73,1108.537924,2.957901001
74,1108.547878,2.917106628
75,1108.557831,2.830665588
76,1108.567784,2.775382996
77,1108.577737,2.788970947
78,1108.58769,2.785491943
79,1108.597643,2.857299805
80,1108.607596,2.866577148
81,1108.617549,2.874740601
82,1108.627502,2.943786621
83,1108.637455,2.918754578
84,1108.647408,2.929519653
85,1108.657361,2.902351379
86,1108.667314,2.847763062
87,1108.677267,2.862052917
88,1108.68722,2.870292664
89,1108.697173,2.898101807
90,1108.707127,2.948814392
91,1108.71708,2.903739929
92,1108.727033,2.885879517
93,1108.736986,2.852233887
94,1108.746939,2.911476135
95,1108.756892,2.93384552
96,1108.766845,2.944076538
97,1108.776798,2.908325195
98,1108.786751,2.839202881
99,1108.796704,2.859733582
100,1108.806657,2.852706909
101,1108.81661,2.843330383
102,1108.826563,2.801002502
103,1108.836516,2.853996277
104,1108.846469,2.935829163
105,1108.856423,2.944450378
106,1108.866376,2.883590698
107,1108.876329,2.833641052
108,1108.886282,2.825698853
109,1108.896235,2.870834351
110,1108.906188,2.883888245
111,1108.916141,2.844642639
112,1108.926094,2.801979065
113,1108.936047,2.854476929
114,1108.946,2.850570679
115,1108.955954,2.850570679
116,1108.965907,2.852172852
117,1108.97586,2.83971405
118,1108.985813,2.799507141
119,1108.995766,2.73916626
120,1109.005719,2.745063782
121,1109.015672,2.804542542
122,1109.025626,2.856369019
123,1109.035579,2.86239624
124,1109.045532,2.766990662
125,1109.055485,2.780532837
126,1109.065438,2.851593018
127,1109.075391,2.900398254
128,1109.085344,2.843673706
129,1109.095297,2.784477234
130,1109.10525,2.703041077
131,1109.115203,2.866577148
132,1109.125156,2.86870575
133,1109.135109,2.844085693
134,1109.145062,2.87613678
135,1109.155015,2.843536377
136,1109.164968,2.805091858
137,1109.174922,2.848381042
138,1109.184875,2.839302063
139,1109.194828,2.843544006
140,1109.204781,2.852722168
141,1109.214734,2.721885681
142,1109.224687,2.728408813
143,1109.23464,2.737297058
144,1109.244593,2.757881165
145,1109.254546,2.735847473
146,1109.264499,2.707023621
147,1109.274452,2.810066223
148,1109.284405,2.83807373
149,1109.294358,2.883811951
150,1109.304311,2.915496826
151,1109.314264,2.905464172
152,1109.324218,2.928565979
153,1109.334171,2.929237366
154,1109.344124,2.901428223
155,1109.354077,2.913116455
156,1109.36403,2.917320251
157,1109.373983,2.782905579
158,1109.383936,2.730697632
159,1109.393889,2.764877319
