,1,2
0,797.2959819,2.480697632
1,797.3059339,2.480110168
2,797.3158859,2.50088501
3,797.3258369,2.425727844
4,797.3357889,2.504501343
5,797.3457409,2.517250061
6,797.3556919,2.510108948
7,797.3656439,2.505477905
8,797.3755949,2.466766357
9,797.3855469,2.485626221
10,797.3954989,2.52444458
11,797.4054499,2.518333435
12,797.4154019,2.525314331
13,797.4253539,2.507041931
14,797.4353049,2.434509277
15,797.4452569,2.371116638
16,797.4552089,2.348762512
17,797.4651599,2.345001221
18,797.4751119,2.332984924
19,797.4850629,2.326629639
20,797.4950155,2.320266724
21,797.5049675,2.325920105
22,797.5149185,2.33354187
23,797.5248705,2.35307312
24,797.5348225,2.350669861
25,797.5447735,2.350906372
26,797.5547255,2.291488647
27,797.5646775,2.349159241
28,797.5746285,2.395042419
29,797.5845805,2.501182556
30,797.5945315,2.467803955
31,797.6044835,2.536956787
32,797.6144355,2.52507019
33,797.6243865,2.450134277
34,797.6343385,2.358932495
35,797.6442905,2.361991882
36,797.6542415,2.334686279
37,797.6641935,2.262825012
38,797.6741455,2.281227112
39,797.6840965,2.281227112
40,797.6940485,2.333511353
41,797.7039995,2.335647583
42,797.7139515,2.316040039
43,797.7239035,2.339736938
44,797.7338545,2.333198547
45,797.7438065,2.278900146
46,797.7537585,2.304138184
47,797.7637095,2.304359436
48,797.7736615,2.36920929
49,797.7836135,2.351898193
50,797.7935645,2.41028595
51,797.8035165,2.460289001
52,797.8134685,2.44960022
53,797.8234195,2.466850281
54,797.8333715,2.524734497
55,797.8433225,2.510597229
56,797.8532745,2.455490112
57,797.8632265,2.458641052
58,797.8731775,2.444992065
59,797.8831295,2.380493164
60,797.8930815,2.404006958
61,797.9030325,2.433013916
62,797.9129845,2.419380188
63,797.9229365,2.368476868
64,797.9328875,2.393783569
65,797.9428395,2.407867432
66,797.9527915,2.370010376
67,797.9627425,2.385665894
68,797.9726945,2.416603088
69,797.9826455,2.401237488
70,797.9925975,2.384773254
71,798.0025495,2.413589478
72,798.0125005,2.396125793
73,798.0224525,2.427505493
74,798.0324045,2.430030823
75,798.0423555,2.438201904
76,798.0523075,2.372825623
77,798.0622595,2.330375671
78,798.0722105,2.296607971
79,798.0821625,2.269706726
80,798.0921145,2.29447937
81,798.1020655,2.330718994
82,798.1120175,2.355400085
83,798.1219685,2.33380127
84,798.1319205,2.364784241
85,798.1418725,2.355422974
86,798.1518235,2.378692627
87,798.1617755,2.367462158
88,798.1717275,2.373161316
89,798.1816785,2.323425293
90,798.1916305,2.331871033
91,798.2015825,2.3282547
92,798.2115335,2.329208374
93,798.2214855,2.316360474
94,798.2314375,2.384300232
95,798.2413885,2.436668396
96,798.2513405,2.450660706
97,798.2612915,2.453468323
98,798.2712435,2.453170776
99,798.2811955,2.494094849
100,798.2911465,2.483482361
101,798.3010985,2.494926453
102,798.3110505,2.47151947
103,798.3210015,2.502975464
104,798.3309535,2.489723206
105,798.3409055,2.511169434
106,798.3508565,2.451164246
107,798.3608085,2.411323547
108,798.3707605,2.371620178
109,798.3807115,2.371620178
110,798.3906635,2.357704163
111,798.4006145,2.44846344
112,798.4105665,2.50402832
113,798.4205185,2.493301392
114,798.4304695,2.479263306
115,798.4404215,2.521789551
116,798.4503735,2.496856689
117,798.4603245,2.510765076
118,798.4702765,2.536643982
119,798.4802285,2.519218445
120,798.4901803,2.510795593
121,798.5001323,2.486526489
122,798.5100843,2.472343445
123,798.5200353,2.498046875
124,798.5299873,2.527694702
125,798.5399383,2.513557434
126,798.5498903,2.477767944
127,798.5598423,2.439399719
128,798.5697933,2.38369751
129,798.5797453,2.439498901
130,798.5896973,2.436225891
131,798.5996483,2.439453125
132,798.6096003,2.462303162
133,798.6195523,2.438697815
134,798.6295033,2.418411255
135,798.6394553,2.451713562
136,798.6494073,2.459907532
137,798.6593583,2.480445862
138,798.6693103,2.549209595
139,798.6792623,2.603027344
140,798.6892133,2.606277466
141,798.6991653,2.597755432
142,798.7091163,2.609069824
143,798.7190683,2.635421753
144,798.7290203,2.655334473
145,798.7389713,2.718299866
146,798.7489233,2.711166382
147,798.7588753,2.632362366
148,798.7688263,2.592178345
149,798.7787783,2.560874939
150,798.7887303,2.585136414
151,798.7986813,2.581581116
152,798.8086333,2.600959778
153,798.8185843,2.515396118
154,798.8285363,2.497184753
155,798.8384883,2.492652893
156,798.8484393,2.53540802
157,798.8583913,2.491127014
158,798.8683433,2.439674377
159,798.8782943,2.485679626
