,1,2
0,564.436181,2.352478027
1,564.446132,2.362640381
2,564.456083,2.424598694
3,564.466034,2.441307068
4,564.475985,2.37638092
5,564.485936,2.447654724
6,564.495887,2.4609375
7,564.505838,2.470031738
8,564.515789,2.494285583
9,564.52574,2.407516479
10,564.535691,2.388809204
11,564.545642,2.451225281
12,564.555593,2.464431763
13,564.565544,2.480445862
14,564.575495,2.446403503
15,564.585446,2.417167664
16,564.595397,2.389007568
17,564.605349,2.42124176
18,564.6153,2.390235901
19,564.625251,2.390457153
20,564.635202,2.382293701
21,564.645153,2.400177002
22,564.655104,2.394271851
23,564.665055,2.395187378
24,564.675006,2.419570923
25,564.684957,2.433357239
26,564.694908,2.35900116
27,564.704859,2.359191895
28,564.71481,2.366104126
29,564.724761,2.378112793
30,564.734712,2.43585968
31,564.744663,2.488830566
32,564.754614,2.510322571
33,564.764565,2.486228943
34,564.774516,2.465103149
35,564.784467,2.481620789
36,564.794418,2.468734741
37,564.804369,2.440254211
38,564.81432,2.440498352
39,564.824272,2.411621094
40,564.834223,2.441520691
41,564.844174,2.430488586
42,564.854125,2.408378601
43,564.864076,2.438575745
44,564.874027,2.434814453
45,564.883978,2.448226929
46,564.893929,2.499267578
47,564.90388,2.495773315
48,564.913831,2.548095703
49,564.923782,2.57169342
50,564.933733,2.568634033
51,564.943684,2.552955627
52,564.953635,2.505027771
53,564.963586,2.481887817
54,564.973537,2.428009033
55,564.983488,2.454521179
56,564.993439,2.438591003
57,565.00339,2.438591003
58,565.013341,2.432617188
59,565.023292,2.423820496
60,565.033243,2.482826233
61,565.043194,2.455352783
62,565.053146,2.404060364
63,565.063097,2.443069458
64,565.073048,2.487213135
65,565.082999,2.449531555
66,565.09295,2.365699768
67,565.102901,2.339233398
68,565.112852,2.46585083
69,565.122803,2.495414734
70,565.132754,2.519454956
71,565.142705,2.520568848
72,565.152656,2.451339722
73,565.162607,2.389770508
74,565.172558,2.375778198
75,565.182509,2.358650208
76,565.19246,2.386947632
77,565.202411,2.382011414
78,565.212362,2.356124878
79,565.222313,2.386428833
80,565.232264,2.352470398
81,565.242215,2.371185303
82,565.2521626,2.428222656
83,565.2621136,2.406143188
84,565.2720646,2.450218201
85,565.2820166,2.458396912
86,565.2919676,2.369949341
87,565.3019186,2.3072052
88,565.3118696,2.295631409
89,565.3218206,2.392181396
90,565.3317716,2.432998657
91,565.3417226,2.476020813
92,565.3516736,2.403816223
93,565.3616246,2.422370911
94,565.3715756,2.398231506
95,565.3815266,2.388305664
96,565.3914776,2.414077759
97,565.4014286,2.359870911
98,565.4113796,2.385002136
99,565.4213306,2.443145752
100,565.4312816,2.449325562
101,565.4412326,2.411346436
102,565.4511836,2.418518066
103,565.4611346,2.470993042
104,565.4710856,2.453994751
105,565.4810366,2.398429871
106,565.4909876,2.424240112
107,565.5009386,2.391220093
108,565.5108906,2.418174744
109,565.5208416,2.411705017
110,565.5307926,2.430931091
111,565.5407436,2.443893433
112,565.5506946,2.407196045
113,565.5606456,2.39541626
114,565.5705966,2.379829407
115,565.5805476,2.365356445
116,565.5904986,2.375587463
117,565.6004496,2.424438477
118,565.6104006,2.432678223
119,565.6203516,2.435005188
120,565.6303026,2.493431091
121,565.6402536,2.530822754
122,565.6502046,2.478591919
123,565.6601556,2.461761475
124,565.6701066,2.459129333
125,565.6800576,2.402633667
126,565.6900086,2.385093689
127,565.6999596,2.385093689
128,565.7099106,2.39691925
129,565.7198626,2.386924744
130,565.7298136,2.420280457
131,565.7397646,2.442115784
132,565.7497156,2.455406189
133,565.7596666,2.465049744
134,565.7696176,2.498847961
135,565.7795686,2.496704102
136,565.7895196,2.42628479
137,565.7994706,2.415481567
138,565.8094216,2.415275574
139,565.8193726,2.439315796
140,565.8293236,2.503425598
141,565.8392746,2.516464233
142,565.8492256,2.500396729
143,565.8591766,2.457145691
144,565.8691276,2.436882019
145,565.8790786,2.438621521
146,565.8890296,2.395217896
147,565.8989806,2.373519897
148,565.9089316,2.363075256
149,565.9188826,2.322410583
150,565.9288336,2.364234924
151,565.9387846,2.420013428
152,565.9487366,2.485244751
153,565.9586876,2.441261292
154,565.9686386,2.384155273
155,565.9785896,2.347671509
156,565.9885406,2.290092468
157,565.9984916,2.306404114
158,566.0084426,2.307067871
159,566.0183936,2.376243591
