,1,2
0,1081.933513,3.070968628
1,1081.943466,3.07661438
2,1081.953419,3.019607544
3,1081.963372,3.001312256
4,1081.973325,3.029205322
5,1081.983278,3.067703247
6,1081.993231,2.942092896
7,1082.003184,2.95199585
8,1082.013137,2.963676453
9,1082.02309,2.965644836
10,1082.033043,3.005569458
11,1082.042996,3.000549316
12,1082.052949,3.048294067
13,1082.062902,3.046676636
14,1082.072855,3.082275391
15,1082.082808,3.088409424
16,1082.092761,3.028656006
17,1082.102714,3.045654297
18,1082.112667,3.03742218
19,1082.12262,3.01524353
20,1082.132573,3.066917419
21,1082.142526,3.08518219
22,1082.152478,3.070503235
23,1082.162431,3.045776367
24,1082.172384,3.07182312
25,1082.182337,3.058067322
26,1082.19229,3.002349854
27,1082.202243,2.994468689
28,1082.212196,3.041824341
29,1082.222149,3.086532593
30,1082.232102,3.07964325
31,1082.242055,3.098556519
32,1082.252008,3.08190155
33,1082.261961,3.06867981
34,1082.271914,3.026809692
35,1082.281867,3.043785095
36,1082.29182,3.003913879
37,1082.301773,3.022041321
38,1082.311726,3.00365448
39,1082.321679,2.946037292
40,1082.331632,2.975112915
41,1082.341585,3.001205444
42,1082.351538,2.959983826
43,1082.361491,2.954147339
44,1082.371444,2.933799744
45,1082.381397,2.907058716
46,1082.39135,2.94442749
47,1082.401303,2.923316956
48,1082.411256,2.953613281
49,1082.421209,2.953613281
50,1082.431162,2.969711304
51,1082.441115,2.942466736
52,1082.451067,2.967132568
53,1082.46102,2.969657898
54,1082.470973,2.959945679
55,1082.480926,2.913795471
56,1082.490879,2.901161194
57,1082.500832,2.931396484
58,1082.510785,2.949134827
59,1082.520738,2.924568176
60,1082.530691,2.931724548
61,1082.540644,2.944580078
62,1082.550597,2.95388031
63,1082.56055,2.91242981
64,1082.570503,2.862792969
65,1082.580456,2.812942505
66,1082.590409,2.793434143
67,1082.600362,2.792663574
68,1082.610315,2.865570068
69,1082.620268,2.878135681
70,1082.630221,2.87563324
71,1082.640174,2.888816833
72,1082.650127,2.893791199
73,1082.66008,2.903961182
74,1082.670033,2.88482666
75,1082.679986,2.901306152
76,1082.689939,2.949272156
77,1082.699892,2.917381287
78,1082.709845,2.918884277
79,1082.719798,2.924766541
80,1082.729751,2.964202881
81,1082.739704,2.929710388
82,1082.749656,2.902984619
83,1082.759609,2.867408752
84,1082.769562,2.88508606
85,1082.779515,2.9243927
86,1082.789468,2.914207458
87,1082.799421,2.874313354
88,1082.809374,2.860580444
89,1082.819327,2.924438477
90,1082.82928,2.928207397
91,1082.839233,2.892486572
92,1082.849186,2.848831177
93,1082.859139,2.845436096
94,1082.869092,2.893920898
95,1082.879045,2.853622437
96,1082.888998,2.86013031
97,1082.898951,2.854019165
98,1082.908904,2.871017456
99,1082.918857,2.865440369
100,1082.92881,2.878143311
101,1082.938763,2.87688446
102,1082.948716,2.897140503
103,1082.958669,2.880210876
104,1082.968622,2.853759766
105,1082.978575,2.868270874
106,1082.988528,2.867553711
107,1082.998481,2.811271667
108,1083.008434,2.822731018
109,1083.018387,2.82093811
110,1083.02834,2.84425354
111,1083.038293,2.864601135
112,1083.048246,2.935592651
113,1083.058199,2.965843201
114,1083.068151,2.878562927
115,1083.078104,2.871780396
116,1083.088057,2.818054199
117,1083.09801,2.88710022
118,1083.107963,2.884941101
119,1083.117916,2.884941101
120,1083.127869,2.842247009
121,1083.137822,2.849685669
122,1083.147775,2.888031006
123,1083.157728,2.889778137
124,1083.167681,2.864631653
125,1083.177634,2.855819702
126,1083.187587,2.923576355
127,1083.19754,2.91443634
128,1083.207493,2.914901733
129,1083.217446,2.897720337
130,1083.227399,2.883552551
131,1083.237352,2.849639893
132,1083.247305,2.816574097
133,1083.257258,2.763427734
134,1083.267211,2.817153931
135,1083.277164,2.8070755
136,1083.287117,2.872825623
137,1083.29707,2.862800598
138,1083.307023,2.860076904
139,1083.316976,2.914482117
140,1083.326929,2.875656128
141,1083.336882,2.904388428
142,1083.346835,2.840431213
143,1083.356788,2.795822144
144,1083.366741,2.805671692
145,1083.376694,2.828315735
146,1083.386647,2.835777283
147,1083.3966,2.83480835
148,1083.406552,2.803237915
149,1083.416505,2.803466797
150,1083.426458,2.832702637
151,1083.436411,2.830619812
152,1083.446364,2.828826904
153,1083.456317,2.810813904
154,1083.46627,2.819572449
155,1083.476223,2.818260193
156,1083.486176,2.772354126
157,1083.496129,2.820114136
158,1083.506082,2.83896637
159,1083.516035,2.849494934
