,1,2
0,1017.240098,2.902549744
1,1017.250051,2.914138794
2,1017.260004,2.873954773
3,1017.269956,2.852348328
4,1017.279909,2.893531799
5,1017.289862,2.796089172
6,1017.299814,2.800514221
7,1017.309767,2.833892822
8,1017.31972,2.879837036
9,1017.329673,2.872177124
10,1017.339625,2.872177124
11,1017.349578,2.885688782
12,1017.359531,2.833732605
13,1017.369483,2.762268066
14,1017.379436,2.740730286
15,1017.389389,2.71030426
16,1017.399341,2.726158142
17,1017.409294,2.660812378
18,1017.419247,2.705314636
19,1017.4292,2.756660461
20,1017.439152,2.788330078
21,1017.449105,2.809921265
22,1017.459058,2.799079895
23,1017.46901,2.802848816
24,1017.478963,2.807250977
25,1017.488916,2.828285217
26,1017.498868,2.743400574
27,1017.508821,2.784690857
28,1017.518774,2.75717926
29,1017.528727,2.723953247
30,1017.538679,2.707122803
31,1017.548632,2.715415955
32,1017.558585,2.706756592
33,1017.568537,2.703010559
34,1017.57849,2.680450439
35,1017.588443,2.708839417
36,1017.598396,2.773300171
37,1017.608348,2.817802429
38,1017.618301,2.870048523
39,1017.628254,2.830612183
40,1017.638206,2.791946411
41,1017.648159,2.727096558
42,1017.658112,2.743492126
43,1017.668065,2.745742798
44,1017.678017,2.706008911
45,1017.68797,2.719520569
46,1017.697923,2.731994629
47,1017.707875,2.747650146
48,1017.717832,2.770729065
49,1017.727785,2.670951843
50,1017.737737,2.693595886
51,1017.74769,2.704299927
52,1017.757643,2.663978577
53,1017.767596,2.666168213
54,1017.777548,2.676811218
55,1017.787501,2.660041809
56,1017.797454,2.679344177
57,1017.807406,2.720832825
58,1017.817359,2.699363708
59,1017.827312,2.712882996
60,1017.837265,2.742668152
61,1017.847217,2.784370422
62,1017.85717,2.838935852
63,1017.867123,2.806251526
64,1017.877075,2.809051514
65,1017.887028,2.770515442
66,1017.896981,2.784187317
67,1017.906933,2.798576355
68,1017.916886,2.852203369
69,1017.926839,2.845481873
70,1017.936792,2.867591858
71,1017.946744,2.883483887
72,1017.956697,2.790679932
73,1017.96665,2.71421051
74,1017.976602,2.778533936
75,1017.986555,2.7865448
76,1017.996508,2.802032471
77,1018.00646,2.744911194
78,1018.016413,2.800132751
79,1018.026366,2.765678406
80,1018.036319,2.765678406
81,1018.046271,2.735610962
82,1018.056224,2.707489014
83,1018.066177,2.70085144
84,1018.076129,2.710853577
85,1018.086082,2.683479309
86,1018.096035,2.742485046
87,1018.105988,2.752937317
88,1018.11594,2.727745056
89,1018.125893,2.769775391
90,1018.135846,2.756187439
91,1018.145798,2.733894348
92,1018.155751,2.733856201
93,1018.165704,2.740791321
94,1018.175656,2.765556335
95,1018.185609,2.744682312
96,1018.195562,2.71811676
97,1018.205515,2.734825134
98,1018.215467,2.765617371
99,1018.22542,2.77355957
100,1018.235373,2.72882843
101,1018.245325,2.694725037
102,1018.255278,2.730232239
103,1018.265231,2.687805176
104,1018.275184,2.756660461
105,1018.285136,2.7940979
106,1018.295089,2.764297485
107,1018.305042,2.743927002
108,1018.314994,2.714050293
109,1018.324947,2.724220276
110,1018.3349,2.743209839
111,1018.344852,2.777320862
112,1018.354805,2.797561646
113,1018.364758,2.769248962
114,1018.374711,2.735488892
115,1018.384663,2.730117798
116,1018.394616,2.744285583
117,1018.404569,2.702835083
118,1018.414521,2.731628418
119,1018.424474,2.665489197
120,1018.434427,2.674949646
121,1018.44438,2.665771484
122,1018.454332,2.707633972
123,1018.464285,2.673126221
124,1018.474238,2.717926025
125,1018.48419,2.723701477
126,1018.494143,2.713172913
127,1018.504096,2.721641541
128,1018.514049,2.732620239
129,1018.524001,2.764930725
130,1018.533954,2.752937317
131,1018.543907,2.769798279
132,1018.553859,2.770233154
133,1018.563812,2.725585938
134,1018.573765,2.713851929
135,1018.583717,2.666145325
136,1018.59367,2.700897217
137,1018.603623,2.684799194
138,1018.613576,2.661888123
139,1018.623528,2.7085495
140,1018.633481,2.760108948
141,1018.643434,2.792480469
142,1018.653386,2.811561584
143,1018.663339,2.811630249
144,1018.673292,2.850242615
145,1018.683245,2.887954712
146,1018.693197,2.855514526
147,1018.70315,2.782974243
148,1018.713103,2.733505249
149,1018.723051,2.730079651
150,1018.733004,2.730079651
151,1018.742957,2.717803955
152,1018.75291,2.788803101
153,1018.762862,2.742042542
154,1018.772815,2.755767822
155,1018.782768,2.696647644
156,1018.79272,2.703834534
157,1018.802673,2.716331482
158,1018.812626,2.708442688
159,1018.822579,2.750312805
