,1,2
0,616.1817675,2.464309692
1,616.1917195,2.443374634
2,616.2016705,2.437416077
3,616.2116215,2.432113647
4,616.2215725,2.432113647
5,616.2315235,2.520904541
6,616.2414745,2.473548889
7,616.2514255,2.446273804
8,616.2613765,2.444396973
9,616.2713285,2.452629089
10,616.2812795,2.453292847
11,616.2912305,2.484275818
12,616.3011773,2.502990723
13,616.3111283,2.41796875
14,616.3210793,2.4320755
15,616.3310303,2.400367737
16,616.3409813,2.430755615
17,616.3509323,2.47984314
18,616.3608843,2.462760925
19,616.3708353,2.498931885
20,616.3807863,2.47693634
21,616.3907373,2.478385925
22,616.4006883,2.460426331
23,616.4106393,2.504707336
24,616.4205903,2.52897644
25,616.4305413,2.567619324
26,616.4404933,2.523345947
27,616.4504443,2.54524231
28,616.4603953,2.53515625
29,616.4703463,2.564552307
30,616.4802973,2.533752441
31,616.4902483,2.52721405
32,616.5001993,2.496101379
33,616.5101503,2.501792908
34,616.5201013,2.467544556
35,616.5300533,2.449432373
36,616.5400043,2.451568604
37,616.5499553,2.383888245
38,616.5599063,2.444763184
39,616.5698573,2.461181641
40,616.5798083,2.433959961
41,616.5897593,2.420066833
42,616.5997103,2.412773132
43,616.6096623,2.422134399
44,616.6196133,2.49080658
45,616.6295643,2.480812073
46,616.6395153,2.453536987
47,616.6494663,2.409011841
48,616.6594173,2.355010986
49,616.6693683,2.400260925
50,616.6793193,2.419197083
51,616.6892713,2.387458801
52,616.6992223,2.395202637
53,616.7091733,2.395256042
54,616.7191243,2.354858398
55,616.7290753,2.351860046
56,616.7390263,2.300109863
57,616.7489773,2.322738647
58,616.7589283,2.371017456
59,616.7688793,2.360671997
60,616.7788313,2.365242004
61,616.7887823,2.39630127
62,616.7987333,2.394012451
63,616.8086843,2.415298462
64,616.8186353,2.432174683
65,616.8285863,2.43132019
66,616.8385373,2.469169617
67,616.8484883,2.481246948
68,616.8584403,2.43195343
69,616.8683913,2.467750549
70,616.8783423,2.411209106
71,616.8882933,2.42918396
72,616.8982443,2.388305664
73,616.9081953,2.409210205
74,616.9181463,2.415855408
75,616.9280973,2.415855408
76,616.9380493,2.441925049
77,616.9480003,2.434448242
78,616.9579513,2.471191406
79,616.9679023,2.51335144
80,616.9778533,2.496582031
81,616.9878043,2.454795837
82,616.9977553,2.406921387
83,617.0077063,2.410995483
84,617.0176573,2.413581848
85,617.0276093,2.418281555
86,617.0375603,2.483726501
87,617.0475113,2.549057007
88,617.0574623,2.524116516
89,617.0674133,2.53200531
90,617.0773643,2.499961853
91,617.0873153,2.524963379
92,617.0972663,2.560699463
93,617.1072183,2.444458008
94,617.1171693,2.409255981
95,617.1271203,2.421005249
96,617.1370713,2.443229675
97,617.1470223,2.443031311
98,617.1569733,2.366394043
99,617.1669243,2.444549561
100,617.1768753,2.466514587
101,617.1868263,2.416175842
102,617.1967783,2.411018372
103,617.2067293,2.439155579
104,617.2166803,2.399833679
105,617.2266313,2.384346008
106,617.2365823,2.414581299
107,617.2465333,2.462600708
108,617.2564843,2.471847534
109,617.2664353,2.505775452
110,617.2763873,2.511001587
111,617.2863383,2.504051208
112,617.2962893,2.488105774
113,617.3062405,2.450637817
114,617.3161915,2.458946228
115,617.3261425,2.467735291
116,617.3360935,2.495689392
117,617.3460445,2.490692139
118,617.3559965,2.483474731
119,617.3659475,2.533920288
120,617.3758985,2.537612915
121,617.3858495,2.489006042
122,617.3958005,2.435203552
123,617.4057515,2.49521637
124,617.4157025,2.557472229
125,617.4256535,2.580970764
126,617.4356055,2.614883423
127,617.4455565,2.650230408
128,617.4555075,2.573135376
129,617.4654585,2.565757751
130,617.4754095,2.596412659
131,617.4853605,2.589332581
132,617.4953115,2.525772095
133,617.5052625,2.492599487
134,617.5152145,2.496879578
135,617.5251655,2.489067078
136,617.5351165,2.497085571
137,617.5450675,2.544235229
138,617.5550185,2.550773621
139,617.5649695,2.572372437
140,617.5749205,2.559707642
141,617.5848715,2.533576965
142,617.5948225,2.517684937
143,617.6047745,2.519309998
144,617.6147255,2.471351624
145,617.6246765,2.471351624
146,617.6346275,2.436439514
147,617.6445785,2.499809265
148,617.6545295,2.569358826
149,617.6644805,2.579917908
150,617.6744315,2.51764679
151,617.6843835,2.517906189
152,617.6943345,2.514068604
153,617.7042855,2.487945557
154,617.7142365,2.516952515
155,617.7241875,2.462341309
156,617.7341385,2.419288635
157,617.7440895,2.399108887
158,617.7540405,2.438926697
159,617.7639925,2.460090637
