,1,2
0,1004.301622,2.796691895
1,1004.311575,2.749893188
2,1004.321528,2.740646362
3,1004.33148,2.737243652
4,1004.341433,2.785064697
5,1004.351386,2.750175476
6,1004.361338,2.704582214
7,1004.371291,2.700027466
8,1004.381244,2.68737793
9,1004.391196,2.684799194
10,1004.401149,2.762107849
11,1004.411102,2.732025146
12,1004.421054,2.689826965
13,1004.431007,2.709587097
14,1004.44096,2.681221008
15,1004.450912,2.724281311
16,1004.460865,2.758651733
17,1004.470818,2.750411987
18,1004.48077,2.749847412
19,1004.490723,2.717559814
20,1004.500675,2.767631531
21,1004.510628,2.70816803
22,1004.520581,2.677825928
23,1004.530533,2.73134613
24,1004.540486,2.739822388
25,1004.550439,2.73789978
26,1004.560391,2.743202209
27,1004.570344,2.75743866
28,1004.580297,2.751251221
29,1004.590249,2.749282837
30,1004.600202,2.778244019
31,1004.610155,2.791671753
32,1004.620107,2.746139526
33,1004.63006,2.691513062
34,1004.640013,2.657554626
35,1004.649965,2.647377014
36,1004.659918,2.600509644
37,1004.669871,2.661399841
38,1004.679823,2.734619141
39,1004.689776,2.750076294
40,1004.699729,2.703712463
41,1004.709676,2.71056366
42,1004.719629,2.758537292
43,1004.729582,2.760856628
44,1004.739534,2.726257324
45,1004.749487,2.744369507
46,1004.759439,2.735786438
47,1004.769392,2.755645752
48,1004.779345,2.736801147
49,1004.789297,2.636558533
50,1004.79925,2.697463989
51,1004.809203,2.742347717
52,1004.819155,2.716911316
53,1004.829108,2.720718384
54,1004.839061,2.681495667
55,1004.849013,2.681495667
56,1004.858966,2.652694702
57,1004.868919,2.728591919
58,1004.878871,2.717514038
59,1004.888824,2.687843323
60,1004.898777,2.700706482
61,1004.908729,2.708526611
62,1004.918682,2.708999634
63,1004.928635,2.689460754
64,1004.938587,2.663299561
65,1004.94854,2.679367065
66,1004.958493,2.662643433
67,1004.968445,2.742179871
68,1004.978398,2.769866943
69,1004.988351,2.774002075
70,1004.998303,2.748062134
71,1005.008256,2.681640625
72,1005.018208,2.70085144
73,1005.028161,2.75692749
74,1005.038114,2.743095398
75,1005.048066,2.778656006
76,1005.058019,2.745239258
77,1005.067972,2.732345581
78,1005.077924,2.715522766
79,1005.087877,2.722015381
80,1005.09783,2.783744812
81,1005.107782,2.780914307
82,1005.117735,2.735702515
83,1005.127688,2.679618835
84,1005.13764,2.743537903
85,1005.147593,2.737449646
86,1005.157546,2.689338684
87,1005.167498,2.715873718
88,1005.177451,2.650680542
89,1005.187404,2.668266296
90,1005.197356,2.654266357
91,1005.207309,2.730003357
92,1005.217262,2.727806091
93,1005.227214,2.73134613
94,1005.237167,2.740058899
95,1005.24712,2.758262634
96,1005.257072,2.771728516
97,1005.267025,2.799446106
98,1005.276978,2.820220947
99,1005.28693,2.798202515
100,1005.296883,2.727424622
101,1005.306835,2.732322693
102,1005.316788,2.791854858
103,1005.326741,2.805961609
104,1005.336693,2.777053833
105,1005.346646,2.727088928
106,1005.356599,2.804000854
107,1005.366551,2.751602173
108,1005.376504,2.729934692
109,1005.386457,2.762733459
110,1005.396409,2.697044373
111,1005.406362,2.702911377
112,1005.416315,2.708061218
113,1005.426267,2.720314026
114,1005.43622,2.728897095
115,1005.446173,2.706352234
116,1005.456125,2.71383667
117,1005.466078,2.711273193
118,1005.476031,2.712379456
119,1005.485983,2.720245361
120,1005.495936,2.736763
121,1005.505889,2.7241745
122,1005.515841,2.761985779
123,1005.525794,2.764305115
124,1005.535747,2.716423035
125,1005.545699,2.711715698
126,1005.555652,2.711715698
127,1005.565605,2.729156494
128,1005.575557,2.752220154
129,1005.58551,2.723350525
130,1005.595462,2.726303101
131,1005.605415,2.811897278
132,1005.615368,2.756851196
133,1005.62532,2.792068481
134,1005.635273,2.785400391
135,1005.645226,2.740531921
136,1005.655178,2.728530884
137,1005.665131,2.756095886
138,1005.675084,2.758537292
139,1005.685036,2.808265686
140,1005.694989,2.8491745
141,1005.704942,2.84412384
142,1005.714894,2.775466919
143,1005.724847,2.805679321
144,1005.7348,2.809387207
145,1005.744752,2.803108215
146,1005.754705,2.740966797
147,1005.764658,2.730735779
148,1005.77461,2.746681213
149,1005.784563,2.794502258
150,1005.794516,2.779594421
151,1005.804468,2.737442017
152,1005.814421,2.742134094
153,1005.824374,2.742164612
154,1005.834326,2.709693909
155,1005.844279,2.709098816
156,1005.854232,2.737625122
157,1005.864184,2.712013245
158,1005.874137,2.744392395
159,1005.88409,2.760520935
