,1,2
0,486.8183383,2.411979675
1,486.8282893,2.422203064
2,486.8382403,2.397232056
3,486.8481913,2.391304016
4,486.8581413,2.359085083
5,486.8680923,2.359085083
6,486.8780433,2.359649658
7,486.8879943,2.334022522
8,486.8979453,2.336799622
9,486.9078963,2.423957825
10,486.9178473,2.427688599
11,486.9277983,2.411842346
12,486.9377493,2.401390076
13,486.9477003,2.428489685
14,486.9576513,2.412330627
15,486.9676023,2.425689697
16,486.9775533,2.337867737
17,486.9875043,2.34500885
18,486.9974553,2.324569702
19,487.0074063,2.348106384
20,487.0173573,2.341072083
21,487.0273083,2.345870972
22,487.0372593,2.393745422
23,487.0472103,2.389518738
24,487.0571613,2.360267639
25,487.0671123,2.39932251
26,487.0770623,2.412490845
27,487.0870133,2.345954895
28,487.0969643,2.363357544
29,487.1069153,2.409957886
30,487.1168663,2.384796143
31,487.1268173,2.415931702
32,487.1367683,2.439857483
33,487.1467193,2.48487854
34,487.1566703,2.547096252
35,487.1666211,2.565406799
36,487.1765721,2.451309204
37,487.1865231,2.406288147
38,487.1964741,2.395652771
39,487.2064251,2.429206848
40,487.2163761,2.438827515
41,487.2263271,2.433227539
42,487.2362781,2.450973511
43,487.2462291,2.378250122
44,487.2561801,2.403793335
45,487.2661311,2.405136108
46,487.2760821,2.445526123
47,487.2860331,2.462219238
48,487.2959841,2.420783997
49,487.3059341,2.448776245
50,487.3158851,2.464439392
51,487.3258361,2.499923706
52,487.3357871,2.480873108
53,487.3457381,2.420097351
54,487.3556891,2.438331604
55,487.3656401,2.470619202
56,487.3755911,2.482803345
57,487.3855421,2.462356567
58,487.3954931,2.425666809
59,487.4054441,2.402053833
60,487.4153951,2.446556091
61,487.4253461,2.442367554
62,487.4352971,2.416496277
63,487.4452481,2.424057007
64,487.4551991,2.474197388
65,487.4651501,2.469108582
66,487.4751011,2.410224915
67,487.4850521,2.390602112
68,487.4950031,2.340293884
69,487.5049541,2.378265381
70,487.5149051,2.437561035
71,487.5248561,2.513885498
72,487.5348061,2.537231445
73,487.5447571,2.550354004
74,487.5547081,2.550354004
75,487.5646591,2.543281555
76,487.5746101,2.500854492
77,487.5845611,2.453384399
78,487.5945121,2.386657715
79,487.6044631,2.354194641
80,487.6144141,2.372024536
81,487.6243651,2.398361206
82,487.6343161,2.398773193
83,487.6442671,2.379257202
84,487.6542181,2.458297729
85,487.6641691,2.490783691
86,487.6741201,2.506744385
87,487.6840711,2.51247406
88,487.6940221,2.485137939
89,487.7039731,2.480926514
90,487.7139241,2.474647522
91,487.7238751,2.45816803
92,487.7338261,2.471008301
93,487.7437771,2.435577393
94,487.7537281,2.430328369
95,487.7636781,2.404762268
96,487.7736291,2.442626953
97,487.7835801,2.42665863
98,487.7935311,2.467651367
99,487.8034821,2.477783203
100,487.8134331,2.510238647
101,487.8233841,2.517189026
102,487.8333351,2.504684448
103,487.8432861,2.529716492
104,487.8532371,2.526679993
105,487.8631881,2.505744934
106,487.8731391,2.488647461
107,487.8830901,2.456260681
108,487.8930411,2.417762756
109,487.9029921,2.352348328
110,487.9129431,2.331184387
111,487.9228941,2.387405396
112,487.9328451,2.392723083
113,487.9427961,2.418304443
114,487.9527471,2.479316711
115,487.9626981,2.49445343
116,487.9726491,2.452827454
117,487.9826001,2.430519104
118,487.9925501,2.48298645
119,488.0025011,2.503715515
120,488.0124521,2.470298767
121,488.0224031,2.487991333
122,488.0323541,2.546875
123,488.0423051,2.533721924
124,488.0522561,2.529281616
125,488.0622071,2.573402405
126,488.0721581,2.525222778
127,488.0821091,2.533157349
128,488.0920601,2.498626709
129,488.1020111,2.460845947
130,488.1119621,2.469200134
131,488.1219131,2.505088806
132,488.1318641,2.519096375
133,488.1418151,2.562286377
134,488.1517661,2.583724976
135,488.1617171,2.554122925
136,488.1716678,2.492553711
137,488.1816188,2.481964111
138,488.1915698,2.453804016
139,488.2015208,2.41934967
140,488.2114718,2.38028717
141,488.2214218,2.371276855
142,488.2313728,2.38482666
143,488.2413238,2.38482666
144,488.2512748,2.428512573
145,488.2612258,2.494377136
146,488.2711768,2.503356934
147,488.2811278,2.45816803
148,488.2910788,2.391265869
149,488.3010298,2.388130188
150,488.3109808,2.437133789
151,488.3209318,2.510192871
152,488.3308828,2.3957901
153,488.3408338,2.361625671
154,488.3507848,2.382423401
155,488.3607358,2.333229065
156,488.3706868,2.341804504
157,488.3806378,2.324836731
158,488.3905888,2.318130493
159,488.4005398,2.300071716
