,0,1
0,1104.54791,116.1691388
1,1104.557863,116.0713472
2,1104.567815,116.0335741
3,1104.577767,116.051056
4,1104.58772,116.0680818
5,1104.597672,116.1259761
6,1104.607624,116.0746164
7,1104.617577,116.0479222
8,1104.627529,116.0322082
9,1104.637481,116.0929315
10,1104.647434,116.0862629
11,1104.657386,116.1003406
12,1104.667338,116.212183
13,1104.677291,116.2008859
14,1104.687243,116.0790778
15,1104.697195,116.2165727
16,1104.707148,116.1281789
17,1104.7171,116.1798949
18,1104.727052,116.1897259
19,1104.737005,116.1581464
20,1104.746957,116.2568897
21,1104.756909,116.1794365
22,1104.766862,116.1386025
23,1104.776814,116.0537438
24,1104.786766,116.0588563
25,1104.796719,116.0942265
26,1104.806671,116.1686293
27,1104.816623,116.1946674
28,1104.826576,116.1571592
29,1104.836528,116.1299908
30,1104.846481,116.181466
31,1104.856433,116.2109447
32,1104.866385,116.1940328
33,1104.876338,116.1771685
34,1104.88629,116.1146802
35,1104.896242,116.1449998
36,1104.906195,116.1062669
37,1104.916147,116.08745
38,1104.926099,116.1735858
39,1104.936052,116.1215943
40,1104.946004,116.1417494
41,1104.955956,116.2265037
42,1104.965909,116.2621516
43,1104.975861,116.4000557
44,1104.985813,116.3472284
45,1104.995766,116.2895274
46,1105.005718,116.3040845
47,1105.01567,116.2255195
48,1105.025623,116.3210958
49,1105.035575,116.2705471
50,1105.045527,116.238076
51,1105.05548,116.2381239
52,1105.065432,116.2232134
53,1105.075384,116.2330028
54,1105.085337,116.0672592
55,1105.095289,116.0304277
56,1105.105241,116.0365951
57,1105.115194,116.1016095
58,1105.125146,116.2349272
59,1105.135098,116.1548083
60,1105.145051,116.1324857
61,1105.155003,116.1324857
62,1105.164955,116.1742177
63,1105.174908,116.1775464
64,1105.18486,116.2880275
65,1105.194813,116.2188248
66,1105.204765,116.114779
67,1105.214717,116.2303068
68,1105.22467,116.1631695
69,1105.234622,116.3003743
70,1105.244574,116.2578489
71,1105.254527,116.2688613
72,1105.264479,116.2879669
73,1105.274431,116.2388993
74,1105.284384,116.1691291
75,1105.294338,116.1275287
76,1105.30429,116.1037243
77,1105.314243,116.1654268
78,1105.324195,116.137374
79,1105.334147,116.13221
80,1105.3441,116.234956
81,1105.354052,116.2188093
82,1105.364004,116.4174542
83,1105.373957,116.2560229
84,1105.383909,116.0916699
85,1105.393861,116.0980168
86,1105.403814,116.1679941
87,1105.413766,116.3218693
88,1105.423718,116.3846184
89,1105.433671,116.3772812
90,1105.443623,116.3963967
91,1105.453575,116.2253896
92,1105.463528,116.1666765
93,1105.47348,116.1763255
94,1105.483433,116.2320666
95,1105.493385,116.2916666
96,1105.503337,116.2152282
97,1105.51329,116.1727081
98,1105.523242,116.1469337
99,1105.533194,116.1184148
100,1105.543147,116.0893319
101,1105.553099,116.0491598
102,1105.563051,116.0406529
103,1105.573004,116.0010947
104,1105.582956,115.9439049
105,1105.592908,115.9972154
106,1105.602861,115.8258307
107,1105.612813,115.6499554
108,1105.622765,115.4531611
109,1105.632718,115.2742959
110,1105.64267,115.3042714
111,1105.652622,115.4553371
112,1105.662575,115.6057559
113,1105.672527,115.7338347
114,1105.682479,115.58064
115,1105.692432,115.6714937
116,1105.702384,115.6225825
117,1105.712337,115.6414393
118,1105.722289,115.6219879
119,1105.732241,115.710318
120,1105.742194,115.9266438
121,1105.752146,116.0644839
122,1105.762098,116.151052
123,1105.772051,116.1650719
124,1105.782003,116.0789567
125,1105.791955,116.1583837
126,1105.801908,116.1705315
127,1105.81186,116.145245
128,1105.821812,116.2142839
129,1105.831765,116.1891455
130,1105.841717,116.1891455
131,1105.851669,116.1949788
132,1105.861622,116.1853743
133,1105.871574,116.0692743
134,1105.881526,116.0653293
135,1105.891479,116.0026051
136,1105.901431,115.993342
137,1105.911383,115.9904153
138,1105.921336,116.0254481
139,1105.931288,116.1380794
140,1105.94124,116.1344796
141,1105.951193,116.1287012
142,1105.961145,115.9945618
143,1105.971098,115.9207881
144,1105.98105,115.9839892
145,1105.991002,115.9966687
146,1106.000955,116.0227003
147,1106.010907,116.0509424
148,1106.020859,116.0153047
149,1106.030812,116.0112576
150,1106.040764,116.1053904
151,1106.050716,116.1324113
152,1106.060669,116.1107793
153,1106.070621,116.1041964
154,1106.080573,116.0999254
155,1106.090526,116.1088573
156,1106.100478,116.1238251
157,1106.11043,116.105434
158,1106.120383,116.0355164
159,1106.130335,116.0528382
160,1106.140287,116.1334993
161,1106.15024,116.1583768
162,1106.160192,116.135888
163,1106.170144,116.0318442
164,1106.180097,116.127213
165,1106.190049,116.0755006
166,1106.200002,116.0676079
167,1106.209954,116.1031016
168,1106.219906,116.0689235
169,1106.229859,116.1273544
170,1106.239811,116.1916582
171,1106.249763,116.2275544
172,1106.259716,116.3076659
173,1106.269668,116.2468282
174,1106.27962,116.1486971
175,1106.289573,116.0570713
176,1106.299524,116.0165684
177,1106.309476,115.9676668
178,1106.319429,115.8981765
179,1106.329381,116.0196586
180,1106.339333,116.1893822
181,1106.349286,116.1136587
182,1106.359238,116.1734232
183,1106.36919,116.1224449
184,1106.379143,116.1608149
185,1106.389095,116.2070694
186,1106.399048,116.1528335
187,1106.409,116.0961455
188,1106.418952,116.0397484
189,1106.428905,116.0376756
190,1106.438857,116.1729355
191,1106.448809,116.1529309
192,1106.458762,116.1395527
193,1106.468714,116.005538
194,1106.478666,115.9375612
195,1106.488619,116.0093137
196,1106.498571,116.0520664
197,1106.508523,116.0695337
198,1106.518476,115.9289362
199,1106.528428,115.9289362
200,1106.53838,115.9638222
201,1106.548333,115.9554088
202,1106.558285,115.9076078
203,1106.568237,116.0781411
204,1106.57819,116.1103285
205,1106.588142,116.0402336
206,1106.598094,116.1131256
207,1106.608047,116.1499094
208,1106.617999,116.1419369
209,1106.627952,116.0308016
210,1106.637904,115.9378275
211,1106.647856,115.9836231
212,1106.657809,115.9767194
213,1106.667761,116.023928
214,1106.677713,115.988737
215,1106.687666,115.8748629
216,1106.697618,115.9316591
217,1106.70757,115.9956409
218,1106.717523,116.078146
219,1106.727475,116.1531893
220,1106.737427,116.1805775
221,1106.74738,116.1210533
222,1106.757332,116.095514
223,1106.767284,116.1364011
224,1106.777237,116.0788486
225,1106.787189,115.9554843
226,1106.797142,116.0434186
227,1106.807094,116.0232404
228,1106.817046,116.1124098
229,1106.826999,116.1322971
230,1106.836951,116.119381
231,1106.846903,116.1137752
232,1106.856856,116.1941203
233,1106.866808,116.2735263
234,1106.87676,116.2488789
235,1106.886713,116.2011285
236,1106.896665,116.1227838
237,1106.906617,116.1107698
238,1106.91657,116.0691372
239,1106.926522,116.103393
240,1106.936474,116.0039312
241,1106.946427,116.0548449
242,1106.956379,116.1030065
243,1106.966331,116.2082343
244,1106.976284,116.2108013
245,1106.986236,116.1923438
246,1106.996189,116.1365861
247,1107.006141,116.2641842
248,1107.016093,116.2195112
249,1107.026046,116.2608751
250,1107.035998,116.0587363
251,1107.04595,116.0277107
252,1107.055903,116.1232726
253,1107.065855,116.0222423
254,1107.075807,116.0100426
255,1107.08576,115.9256884
256,1107.095712,116.0469738
257,1107.105664,116.1546198
258,1107.115617,116.184758
259,1107.125569,116.1779833
260,1107.135521,116.1833996
261,1107.145474,116.0493123
262,1107.155426,116.0559987
263,1107.165379,116.0395771
264,1107.175331,115.9239819
265,1107.185283,115.9082312
266,1107.195236,115.92953
267,1107.205188,116.0236268
268,1107.21514,116.0236268
269,1107.225093,116.0221808
