,0,1
0,742.3166643,96.52197852
1,742.3266153,96.52125539
2,742.3365663,96.63209751
3,742.3465206,96.64349459
4,742.3564716,96.71516294
5,742.3664216,96.67405392
6,742.3763726,96.69981627
7,742.3863236,96.63925275
8,742.3962746,96.6410381
9,742.4062256,96.58275045
10,742.4161766,96.56569551
11,742.4261276,96.49467442
12,742.4360786,96.50247109
13,742.4460296,96.46469645
14,742.4559806,96.55614319
15,742.4659316,96.43295831
16,742.4758816,96.48377335
17,742.4858326,96.5041973
18,742.4957836,96.48470621
19,742.5057346,96.47886006
20,742.5156856,96.54006201
21,742.5256366,96.53131696
22,742.5355876,96.51120225
23,742.5455386,96.53430573
24,742.5554896,96.5711102
25,742.5654406,96.51904144
26,742.5753916,96.5568501
27,742.5853416,96.51514874
28,742.5952926,96.55530527
29,742.6052436,96.62452491
30,742.6151946,96.50659941
31,742.6251456,96.52375728
32,742.6350966,96.68834938
33,742.6450476,96.6893895
34,742.6549986,96.64505274
35,742.6649496,96.52174501
36,742.6749006,96.49726021
37,742.6848506,96.6046048
38,742.6948016,96.69786384
39,742.7047526,96.65773609
40,742.7147036,96.5058533
41,742.7246546,96.4688803
42,742.7346056,96.47431724
43,742.7445566,96.47691921
44,742.7545076,96.47688013
45,742.7644586,96.49859997
46,742.7744096,96.50281511
47,742.7843606,96.48570574
48,742.7943106,96.36630016
49,742.8042616,96.45649503
50,742.8142126,96.40810892
51,742.8241636,96.37839673
52,742.8341146,96.44161938
53,742.8440656,96.42974724
54,742.8540166,96.45721073
55,742.8639676,96.4173401
56,742.8739186,96.4173401
57,742.8838696,96.45977293
58,742.8938206,96.58405818
59,742.9037706,96.47902291
60,742.9137216,96.57310404
61,742.9236726,96.54188175
62,742.9336236,96.56347738
63,742.9435746,96.59224033
64,742.9535256,96.61454571
65,742.9634766,96.71532178
66,742.9734276,96.73371362
67,742.9833786,96.61567055
68,742.9933296,96.50154912
69,743.0032806,96.66881534
70,743.0132306,96.68884568
71,743.0231816,96.57190001
72,743.0331326,96.5038909
73,743.0430836,96.53804151
74,743.0530346,96.55347947
75,743.0629856,96.54333288
76,743.0729366,96.46604226
77,743.0828876,96.44713455
78,743.0928386,96.50879313
79,743.1027896,96.515546
80,743.1127406,96.63791215
81,743.1226906,96.62048884
82,743.1326416,96.60361717
83,743.1425926,96.62076829
84,743.1525436,96.56295117
85,743.1624946,96.49735588
86,743.1724456,96.48033766
87,743.1823966,96.40751865
88,743.1923476,96.44109858
89,743.2022986,96.42955676
90,743.2122496,96.33873658
91,743.2222006,96.3634545
92,743.2321506,96.4990561
93,743.2421016,96.63331992
94,743.2520526,96.64211377
95,743.2620036,96.63822165
96,743.2719546,96.5510525
97,743.2819056,96.40013128
98,743.2918566,96.26968963
99,743.3018076,96.30813499
100,743.3117586,96.40360221
101,743.3217096,96.42855374
102,743.3316606,96.38652424
103,743.3416078,96.45611495
104,743.3515588,96.5319882
105,743.3615098,96.60088844
106,743.3714608,96.65367205
107,743.3814118,96.62378207
108,743.3913628,96.64791188
109,743.4013138,96.68967327
110,743.4112648,96.73572455
111,743.4212158,96.65889439
112,743.4311668,96.50932207
113,743.4411178,96.48133563
114,743.4510678,96.46513985
115,743.4610188,96.58890926
116,743.4709698,96.6030675
117,743.4809208,96.51259909
118,743.4908718,96.49863676
119,743.5008228,96.61723628
120,743.5107738,96.63457503
121,743.5207248,96.59837891
122,743.5306758,96.51188469
123,743.5406268,96.53848523
124,743.5505778,96.53848523
125,743.5605278,96.52963658
126,743.5704788,96.61397759
127,743.5804298,96.60919154
128,743.5903808,96.65129871
129,743.6003318,96.61164466
130,743.6102828,96.63552811
131,743.6202338,96.60175459
132,743.6301848,96.56430537
133,743.6401358,96.52933028
134,743.6500868,96.47236499
135,743.6600378,96.48846088
136,743.6699878,96.54983771
137,743.6799388,96.58376212
138,743.6898898,96.56052237
139,743.6998408,96.56824231
140,743.7097918,96.6041123
141,743.7197428,96.69688964
142,743.7296938,96.70100041
143,743.7396448,96.63486813
144,743.7495958,96.56546129
145,743.7595468,96.5524939
146,743.7694978,96.58255298
147,743.7794478,96.59052152
148,743.7893988,96.63480642
149,743.7993498,96.50512423
150,743.8093008,96.4253327
151,743.8192518,96.50891011
152,743.8292028,96.59283722
153,743.8391538,96.59830618
154,743.8491048,96.62906691
155,743.8590558,96.491729
156,743.8690068,96.40516383
157,743.8789578,96.47581624
158,743.8889078,96.52465741
159,743.8988588,96.58309399
160,743.9088098,96.62611553
161,743.9187608,96.50265908
162,743.9287118,96.45037828
163,743.9386628,96.4251169
164,743.9486138,96.40401154
165,743.9585648,96.47485033
166,743.9685158,96.57237762
167,743.9784668,96.52969527
168,743.9884178,96.53292168
169,743.9983678,96.64110592
170,744.0083188,96.65952203
171,744.0182698,96.55795177
172,744.0282208,96.41752569
173,744.0381718,96.37179928
174,744.0481228,96.39804179
175,744.0580738,96.50272475
176,744.0680248,96.62929495
177,744.0779758,96.52795706
178,744.0879268,96.29779365
179,744.0978778,96.29807749
180,744.1078278,96.43861868
181,744.1177788,96.4326447
182,744.1277298,96.40829601
183,744.1376808,96.41578922
184,744.1476318,96.49321912
185,744.1575828,96.52837248
186,744.1675338,96.56385149
187,744.1774848,96.56045283
188,744.1874358,96.61614154
189,744.1973868,96.59206547
190,744.2073378,96.36640759
191,744.2172888,96.24771658
192,744.2272388,96.24771658
193,744.2371898,96.29092587
194,744.2471408,96.34275194
195,744.2570918,96.25736409
196,744.2670428,96.29073266
197,744.2769938,96.46172941
198,744.2869448,96.52484925
199,744.2968958,96.51271533
200,744.3068468,96.42048225
201,744.3167978,96.33011546
202,744.3267488,96.34829064
203,744.3366988,96.52594045
204,744.3466499,96.70717966
205,744.3566009,96.70085246
206,744.3665519,96.71129548
207,744.3765029,96.64823044
208,744.3864539,96.56093748
209,744.3964049,96.57428766
210,744.4063559,96.56376545
211,744.4163069,96.47967686
212,744.4262579,96.278199
213,744.4362089,96.23770699
214,744.4461599,96.2347546
215,744.4561099,96.32961963
216,744.4660609,96.20911922
217,744.4760119,96.14601451
218,744.4859629,96.16719873
219,744.4959139,96.20382215
220,744.5058649,96.28599788
221,744.5158159,96.19125047
222,744.5257669,96.21851819
223,744.5357179,96.36266248
224,744.5456689,96.42972024
225,744.5556199,96.44814089
226,744.5655699,96.37634711
227,744.5755209,96.39197954
228,744.5854719,96.41365839
229,744.5954229,96.4969765
230,744.6053739,96.40328894
231,744.6153249,96.44846811
232,744.6252759,96.52125405
233,744.6352269,96.59754871
234,744.6451779,96.68748056
235,744.6551289,96.6877557
236,744.6650799,96.6179835
237,744.6750299,96.47948878
238,744.6849809,96.45614957
239,744.6949319,96.45773734
240,744.7048829,96.45552569
241,744.7148339,96.44929566
242,744.7247849,96.42878687
243,744.7347359,96.46697171
244,744.7446869,96.43769253
245,744.7546379,96.47299508
246,744.7645889,96.52814978
247,744.7745399,96.51872031
248,744.7844909,96.62891757
249,744.7944409,96.65299306
250,744.8043919,96.63480528
251,744.8143429,96.43631625
252,744.8242939,96.46742832
253,744.8342449,96.62082058
254,744.8441959,96.6787747
255,744.8541469,96.65185034
256,744.8640979,96.60907377
257,744.8740489,96.56408648
258,744.8839999,96.41560317
259,744.8939509,96.44590032
260,744.9039009,96.44590032
261,744.9138519,96.55049826
262,744.9238029,96.52594805
263,744.9337539,96.42016871
264,744.9437049,96.37976196
265,744.9536559,96.40211527
266,744.9636069,96.39661411
267,744.9735579,96.39181953
268,744.9835089,96.3059147
269,744.9934599,96.37705488
270,745.0034109,96.48667895
271,745.0133619,96.44456028
272,745.0233119,96.31871201
273,745.0332629,96.23091919
274,745.0432139,96.33239647
275,745.0531649,96.25528317
276,745.0631159,96.33598061
277,745.0730669,96.34270258
278,745.0830179,96.22959533
279,745.0929689,96.25380628
280,745.1029199,96.33476746
281,745.1128709,96.36552161
282,745.1228219,96.37200331
283,745.1327729,96.2544396
284,745.1427229,96.25823511
285,745.1526739,96.45396338
286,745.1626249,96.58350949
287,745.1725759,96.4750183
288,745.1825269,96.34956873
289,745.1924779,96.28708152
290,745.2024289,96.4055887
291,745.2123799,96.52576999
292,745.2223309,96.48146601
293,745.2322819,96.44325466
294,745.2422329,96.45140725
295,745.2521839,96.4689642
296,745.2621339,96.45911848
297,745.2720849,96.49152271
298,745.2820359,96.5369982
299,745.2919869,96.46702688
300,745.3019379,96.48496384
301,745.3118889,96.52713222
302,745.3218399,96.45864866
303,745.3317909,96.40474311
304,745.3417409,96.44861867
305,745.3516919,96.39391494
306,745.3616429,96.39157253
307,745.3715929,96.38347679
308,745.3815439,96.40157794
309,745.3914949,96.46447703
310,745.4014459,96.47172676
311,745.4113969,96.32024746
312,745.4213479,96.2235591
313,745.4312989,96.08534213
314,745.4412499,96.14451033
315,745.4512009,96.26448279
