,0,1
0,95.51681979,109.9210356
1,95.52676979,109.9210356
2,95.53671979,109.9328412
3,95.54666879,109.9447462
4,95.55661879,109.9229445
5,95.56656879,109.9750819
6,95.57651779,109.9960724
7,95.58646779,109.8909274
8,95.59641779,109.8772842
9,95.60636679,109.8691094
10,95.61631679,109.8920231
11,95.62626679,110.0176827
12,95.63621579,109.9889775
13,95.64616579,109.947295
14,95.65611579,109.9427258
15,95.66606479,109.8305749
16,95.67601479,109.7995943
17,95.68596479,109.7933501
18,95.69591379,109.8531991
19,95.70586379,109.8800252
20,95.71581379,109.9552038
21,95.72576279,109.9228392
22,95.73571279,109.8432765
23,95.74566279,109.7666533
24,95.75561179,109.6981114
25,95.76556179,109.6691225
26,95.77551179,109.7054604
27,95.78546079,109.680422
28,95.79541079,109.7397041
29,95.80536079,109.7496092
30,95.81530979,109.7573157
31,95.82525979,109.8106581
32,95.83520979,109.8204165
33,95.84515879,109.8473011
34,95.85510879,109.8089658
35,95.86505879,109.8209405
36,95.87500779,109.8156531
37,95.88495779,109.8021626
38,95.89490779,109.8901301
39,95.90485679,109.8862856
40,95.91480679,109.8272495
41,95.92475679,109.8153465
42,95.93470579,109.8048953
43,95.94465579,109.8439967
44,95.95460479,109.8703776
45,95.96455479,109.8886386
46,95.97450479,109.8463473
47,95.98445479,109.7954945
48,95.99440379,109.8142695
49,96.00435379,109.812828
50,96.01430379,109.8074205
51,96.02425279,109.8069197
52,96.03420279,109.7201397
53,96.04415179,109.8012202
54,96.05410179,109.8567234
55,96.06405179,109.9140819
56,96.07400079,109.9045891
57,96.08395079,109.9821569
58,96.09390079,110.0610118
59,96.10384979,110.0322006
60,96.11379979,109.9688938
61,96.12374979,109.8640144
62,96.13369879,109.8915042
63,96.14364879,109.9144133
64,96.15359879,109.9654997
65,96.16354779,109.9800864
66,96.17349779,109.9338457
67,96.18344779,109.9181934
68,96.19339679,110.0227181
69,96.20335075,110.0227181
70,96.21330075,110.0440318
71,96.22324975,110.0235002
72,96.23319975,109.9781679
73,96.24314975,109.9086252
74,96.25309875,109.9278393
75,96.26304875,109.9546061
76,96.27299875,109.9614793
77,96.28294775,109.952777
78,96.29289775,109.9210479
79,96.30284775,109.9157633
80,96.31279675,109.9079863
81,96.32274675,109.908328
82,96.33269675,109.9221998
83,96.34264575,109.8947218
84,96.35259575,109.9343857
85,96.36254575,109.8850566
86,96.37249475,109.904365
87,96.38244475,109.8907606
88,96.39239475,109.8962266
89,96.40234375,109.8889863
90,96.41229375,109.8703609
91,96.42224375,109.9152058
92,96.43219275,109.896655
93,96.44214275,109.9210707
94,96.45209275,109.9976433
95,96.46204175,110.0459181
96,96.47199175,110.1014177
97,96.48194175,110.054968
98,96.49189075,110.0487059
99,96.50184075,110.1022428
100,96.51179075,110.1058733
101,96.52173975,110.0997275
102,96.53168975,110.0575503
103,96.54163975,110.0614956
104,96.55158875,110.0772958
105,96.56153875,110.0173282
106,96.57148775,109.9773862
107,96.58143775,109.9392849
108,96.59138775,109.9110352
109,96.60133675,109.9550537
110,96.61128675,109.9478129
111,96.62123675,109.9202856
112,96.63118575,109.8446163
113,96.64113575,109.8478145
114,96.65108575,109.8693929
115,96.66103475,109.946089
116,96.67098475,109.9013037
117,96.68093475,109.9022489
118,96.69088375,109.9154503
119,96.70083375,109.9761778
120,96.71078375,109.8922132
121,96.72073275,109.9469281
122,96.73068275,109.8835802
123,96.74063275,109.9132796
124,96.75058175,109.9341923
125,96.76053175,109.9693397
126,96.77048175,109.9554512
127,96.78043075,109.9065664
128,96.79038075,109.8912498
129,96.80033075,109.8784298
130,96.81027975,109.8752828
131,96.82022975,110.0322552
132,96.83017975,110.0773859
133,96.84012875,110.0757651
134,96.85007875,110.0679738
135,96.86002875,110.0576849
136,96.86997775,110.0891232
137,96.87992775,110.0891232
138,96.88987775,110.0988162
139,96.89982675,110.1652636
140,96.90977675,110.1183692
141,96.91972675,110.0130072
142,96.92967575,109.9929973
143,96.93962575,109.9651449
144,96.94957575,109.897421
145,96.95952475,109.905251
146,96.96947475,109.9376511
147,96.97942475,110.001053
148,96.98937375,109.9558465
149,96.99932375,109.9396362
150,97.00927375,109.8965845
151,97.01922275,109.9719926
152,97.02917275,109.9458079
153,97.03912275,109.9797245
154,97.04907175,109.8926815
155,97.05902175,109.8897733
156,97.06897175,109.9070163
157,97.07892075,109.8879607
158,97.08887075,109.8897359
159,97.09882075,109.9246451
160,97.10876975,109.9267661
161,97.11871975,109.9591441
162,97.12866975,109.9405338
163,97.13861875,109.9653021
164,97.14856875,109.9700623
165,97.15851775,110.0327886
166,97.16846775,109.9478966
167,97.17841775,109.8514553
168,97.18836675,109.8569651
169,97.19831263,109.8222994
170,97.20826263,109.7662743
171,97.21821163,109.7413268
172,97.22816163,109.7252309
173,97.23811163,109.781813
174,97.24806063,109.8758157
175,97.25801063,109.8264674
176,97.26796063,109.8975617
177,97.27790963,109.9268294
178,97.28785963,109.9262314
179,97.29780963,110.0182511
180,97.30775863,109.9976765
181,97.31770862,110.0364668
182,97.32765863,110.0689453
183,97.33760763,110.0920416
184,97.34755763,110.0232817
185,97.35750763,110.0208349
186,97.36745662,109.9517081
187,97.37740663,109.9125655
188,97.38735663,109.9862485
189,97.39730563,110.0247431
190,97.40725563,109.9661192
191,97.41720563,109.907943
192,97.42715463,109.9125686
193,97.43710463,109.9233331
194,97.44705463,109.9151126
195,97.45700362,109.918199
196,97.46695363,109.8987054
197,97.47690363,109.9523648
198,97.48685263,109.9175653
199,97.49680263,109.9413124
200,97.50675262,109.9156361
201,97.51670163,109.9203144
202,97.52665163,109.8454197
203,97.53660163,109.8084583
204,97.54655063,109.8084583
205,97.55650063,109.8313322
206,97.56645063,109.8096777
207,97.57639963,109.8277262
208,97.58634963,109.8588406
209,97.59629963,109.8850713
210,97.60624863,109.875788
211,97.61619863,109.8283352
212,97.62614863,109.8759142
213,97.63609763,109.9043507
214,97.64604762,109.9079291
215,97.65599763,109.9324101
216,97.66594663,109.9966731
217,97.67589663,109.9451882
218,97.68584663,109.9073626
219,97.69579563,109.9533048
220,97.70574563,109.9196046
221,97.71569563,109.9268637
222,97.72564463,109.9498811
223,97.73559463,109.8598867
224,97.74554463,109.8464678
225,97.75549363,109.8850245
226,97.76544363,109.8948904
227,97.77539363,109.9049828
228,97.78534262,109.980053
229,97.79529263,109.959353
230,97.80524263,109.9495821
231,97.81519163,109.9241177
232,97.82514163,109.9359576
233,97.83509162,109.924654
234,97.84504063,109.9276367
235,97.85499063,110.0451106
236,97.86494063,110.1419215
237,97.87488963,110.1203527
238,97.88483963,110.0682693
239,97.89478963,110.0533824
240,97.90473863,110.0599602
241,97.91468863,110.082563
242,97.92463762,110.0776117
243,97.93458763,110.0000927
244,97.94453763,110.017044
245,97.95448663,109.9974176
246,97.96443663,109.9879756
247,97.97438662,109.8883911
248,97.98433563,109.9011105
249,97.99428563,109.9216163
250,98.00423563,109.9811924
251,98.01418463,110.0879316
252,98.02413463,110.0753172
253,98.03408463,110.0906436
254,98.04403363,110.0611588
255,98.05398363,109.9872921
256,98.06393363,109.960088
257,98.07388263,110.0157013
258,98.08383263,110.0694028
259,98.09378263,110.1052834
260,98.10373163,110.1499942
261,98.11368162,110.1300442
262,98.12363163,110.0631661
263,98.13358063,110.0653945
264,98.14353063,110.0478651
265,98.15348063,110.0827243
266,98.16342962,110.0519255
267,98.17337963,110.0841238
268,98.18332963,110.0845132
269,98.19327863,110.1226106
270,98.20323,110.0587847
271,98.21318,110.0505425
272,98.223129,110.0505425
273,98.233079,110.0714438
274,98.243029,110.0166599
275,98.252978,110.0093122
276,98.262928,110.0204657
277,98.272878,110.0541863
278,98.282827,110.0737141
279,98.292777,110.1101997
280,98.302727,110.2371806
281,98.312676,110.2902531
282,98.322626,110.2107521
283,98.332576,110.2107589
284,98.342525,110.1183884
285,98.352475,110.1019941
286,98.362425,110.0952925
287,98.372374,110.1608617
288,98.382324,110.1403567
289,98.392274,110.2143622
290,98.402223,110.1838861
291,98.412173,110.158791
292,98.422123,110.1610428
293,98.432072,110.1203567
294,98.442022,110.0855797
295,98.451972,110.1173651
296,98.461921,110.1299375
297,98.471871,110.1482851
298,98.481821,110.2892252
299,98.49177,110.2279882
300,98.50172,110.2186334
301,98.51167,110.2123946
302,98.521619,110.2767047
303,98.531569,110.2402747
304,98.541519,110.1708518
305,98.551468,110.1377797
306,98.561418,110.070926
307,98.571368,110.1088219
308,98.581317,110.0321729
309,98.591267,110.0111591
310,98.601216,110.0434111
311,98.611166,110.0608408
312,98.621116,110.0854655
313,98.631066,110.1116736
314,98.641015,110.1040879
315,98.650965,110.0800144
316,98.660915,110.1343872
317,98.670864,110.1830568
318,98.680814,110.1485194
319,98.690763,110.2262758
320,98.700713,110.1436229
321,98.710663,110.2228888
322,98.720612,110.1868477
323,98.730562,110.1637005
324,98.740512,110.1622674
325,98.750461,110.1892977
326,98.760411,110.1939704
327,98.770361,110.1505663
328,98.78031,110.1108984
329,98.79026,110.1072453
330,98.80021,110.114957
331,98.810159,110.0886074
332,98.820109,110.0504307
333,98.830059,110.0421979
334,98.840008,110.0411553
335,98.849958,110.1073183
336,98.859908,110.141391
337,98.869857,110.1489535
338,98.879807,110.1195241
339,98.889757,110.0562145
340,98.899706,110.0562145
341,98.909656,110.0817434
342,98.919606,110.0809393
343,98.929555,110.0777347
344,98.939505,110.0912289
345,98.949455,110.0040594
346,98.959404,109.9246432
347,98.969354,109.815833
348,98.979304,109.7438117
349,98.989253,109.6531836
350,98.999203,109.640373
351,99.009153,109.6537036
352,99.019102,109.6075344
353,99.029052,109.5691193
354,99.039002,109.5035637
355,99.048951,109.4507669
356,99.058901,109.4862592
357,99.068851,109.4355763
358,99.0788,109.557184
359,99.08875,109.6515788
360,99.0987,109.7526028
361,99.108649,109.8100591
362,99.118599,109.8265617
363,99.128549,109.74344
364,99.138498,109.6736148
365,99.148448,109.6268166
366,99.158398,109.6712912
367,99.168347,109.6711412
368,99.178297,109.6873001
369,99.188247,109.7983608
370,99.19819538,109.8946106
371,99.20814538,109.9796658
372,99.21809537,110.0872695
373,99.22804438,110.2038624
374,99.23799438,110.1774178
375,99.24794438,110.2278136
376,99.25789338,110.2247201
377,99.26784338,110.1835584
378,99.27779338,110.1432409
379,99.28774238,110.1461939
380,99.29769238,110.1310321
381,99.30764238,110.1068372
