,0,1
103,639.8096312,109.8006923
104,639.8195822,109.8645351
105,639.8295322,109.8341449
106,639.8394832,109.813483
107,639.8494332,109.8216931
108,639.8593832,109.7306363
109,639.8693342,109.7829988
110,639.8792842,109.7871333
111,639.8892352,109.7822473
112,639.8991852,109.7370448
113,639.9091362,109.7382758
114,639.9190862,109.7413834
115,639.9290362,109.7844777
116,639.9389872,109.7691335
117,639.9489372,109.7415776
118,639.9588882,109.7415776
119,639.9688382,109.7484969
120,639.9787882,109.7893297
121,639.9887392,109.8161031
122,639.9986892,109.9052282
123,640.0086402,109.8336752
124,640.0185902,109.7560747
125,640.0285402,109.8017256
126,640.0384912,109.7786005
127,640.0484412,109.7550504
128,640.0583922,109.7219863
129,640.0683422,109.7076109
130,640.0782922,109.7660887
131,640.0882432,109.7870642
132,640.0981932,109.7744326
133,640.1081442,109.687674
134,640.1180942,109.7478918
135,640.1280452,109.7883378
136,640.1379952,109.758253
137,640.1479452,109.8368847
138,640.1578962,109.9390813
139,640.1678462,109.9280249
140,640.1777972,109.8516047
141,640.1877472,109.7090602
142,640.1976972,109.6367763
143,640.2076482,109.7327401
144,640.2175982,109.8244327
145,640.2275492,109.7903132
146,640.2374992,109.7874611
147,640.2474492,109.8608314
148,640.2574002,109.8830524
149,640.2673502,109.8338066
150,640.2773012,109.9011974
151,640.2872512,109.9165924
152,640.2972012,109.8740083
153,640.3071522,109.8324683
154,640.3171022,109.8435892
155,640.3270532,109.8387318
156,640.3370032,109.8016695
157,640.3469542,109.8190189
158,640.3569042,109.8332728
159,640.3668542,109.8786266
160,640.3768052,109.9109676
161,640.3867552,109.8693018
162,640.3967062,109.8717569
163,640.4066562,109.9266673
164,640.4166062,109.8210408
165,640.4265572,109.8191321
166,640.4365072,109.7832272
167,640.4464582,109.8315786
168,640.4564082,109.952741
169,640.4663582,109.8719225
170,640.4763092,109.9124419
171,640.4862592,109.9703659
172,640.4962102,109.9661997
173,640.5061602,109.8854587
174,640.5161102,109.7823505
175,640.5260612,109.7792831
176,640.5360112,109.8382113
177,640.5459622,109.8151645
178,640.5559122,109.8550428
179,640.5658632,109.8285093
180,640.5758132,109.790922
181,640.5857632,109.8199689
182,640.5957142,109.7518013
183,640.6056642,109.7455607
184,640.6156152,109.7387206
185,640.6255652,109.7301958
186,640.6355152,109.7301958
187,640.6454662,109.7344511
188,640.6554162,109.808412
189,640.6653672,109.8264807
190,640.6753172,109.699354
191,640.6852672,109.6607954
192,640.6952182,109.7403095
193,640.7051682,109.7837202
194,640.7151192,109.6992652
195,640.7250692,109.7555536
196,640.7350192,109.7753859
197,640.7449702,109.8190776
198,640.7549202,109.8118398
199,640.7648716,109.8404246
200,640.7748216,109.7549666
201,640.7847726,109.729411
202,640.7947226,109.739861
203,640.8046726,109.8086215
204,640.8146236,109.7410264
205,640.8245736,109.7369649
206,640.8345246,109.7430468
207,640.8444746,109.7605563
208,640.8544246,109.7214908
209,640.8643756,109.7223618
210,640.8743256,109.7876681
211,640.8842766,109.7252276
212,640.8942266,109.8387695
213,640.9041766,109.8069019
214,640.9141276,109.8171888
215,640.9240776,109.8500113
216,640.9340286,109.7934532
217,640.9439786,109.7921503
218,640.9539286,109.8555033
219,640.9638796,109.8187102
220,640.9738296,109.7947806
221,640.9837806,109.7072554
222,640.9937306,109.7284993
223,641.0036816,109.7515322
224,641.0136316,109.7549624
225,641.0235816,109.754172
226,641.0335326,109.7181863
227,641.0434826,109.6766461
228,641.0534336,109.7155726
229,641.0633836,109.7238744
230,641.0733336,109.7988196
231,641.0832846,109.7513522
232,641.0932346,109.7059553
233,641.1031856,109.7016927
234,641.1131356,109.6881779
235,641.1230856,109.74249
236,641.1330366,109.6956119
237,641.1429866,109.7441106
238,641.1529376,109.7551975
239,641.1628876,109.8553837
240,641.1728376,109.8791058
241,641.1827886,109.7459528
242,641.1927386,109.7606938
243,641.2026896,109.7198462
244,641.2126396,109.7065303
245,641.2225906,109.6866388
246,641.2325406,109.7296549
247,641.2424906,109.7232646
248,641.2524416,109.7979531
249,641.2623916,109.8198273
250,641.2723426,109.8189871
251,641.2822926,109.8218393
252,641.2922426,109.8834354
253,641.3021936,109.9533126
254,641.3121436,110.0130688
255,641.3220946,110.0130688
256,641.3320446,110.0631884
257,641.3419946,110.0219303
258,641.3519456,109.9160222
259,641.3618956,109.9039203
260,641.3718466,109.8624977
261,641.3817966,109.8624947
262,641.3917476,109.7082908
263,641.4016976,109.6149597
264,641.4116476,109.5453551
265,641.4215986,109.437142
266,641.4315486,109.3445267
267,641.4414996,109.3575283
268,641.4514496,109.2476534
269,641.4613996,109.0826655
270,641.4713506,108.9761588
271,641.4813006,109.1614625
272,641.4912516,109.3414901
273,641.5012016,109.4167709
274,641.5111516,109.4133956
275,641.5211026,109.3752027
276,641.5310526,109.3014468
277,641.5410036,109.3406416
278,641.5509536,109.2388715
279,641.5609036,109.3003792
280,641.5708546,109.393848
281,641.5808046,109.5182159
282,641.5907556,109.6953432
283,641.6007056,109.7363541
284,641.6106566,109.7582173
285,641.6206066,109.7145626
286,641.6305566,109.7119717
287,641.6405076,109.7454626
288,641.6504576,109.735167
289,641.6604086,109.7860693
290,641.6703586,109.9420846
291,641.6803086,109.8863611
292,641.6902596,109.7691199
293,641.7002096,109.7481935
294,641.7101606,109.76911
295,641.7201106,109.7631861
296,641.7300606,109.7150299
297,641.7400116,109.7542269
298,641.7499616,109.7060431
299,641.7599119,109.7481583
300,641.7698619,109.7519721
301,641.7798129,109.7487061
302,641.7897629,109.8157715
303,641.7997129,109.7430185
304,641.8096639,109.7642473
305,641.8196139,109.8171139
306,641.8295649,109.8340363
307,641.8395149,109.8290057
308,641.8494649,109.7713254
309,641.8594159,109.7468261
310,641.8693659,109.7943896
311,641.8793169,109.804494
312,641.8892669,109.882958
313,641.8992169,109.8269734
314,641.9091679,109.8343788
315,641.9191179,109.8155639
316,641.9290689,109.8408924
317,641.9390189,109.7821045
318,641.9489699,109.7401782
319,641.9589199,109.8142336
320,641.9688699,109.9375898
321,641.9788209,109.8440951
322,641.9887709,109.8040919
323,641.9987219,109.8040919
324,642.0086719,109.7764978
325,642.0186219,109.7646461
326,642.0285729,109.7973109
327,642.0385229,109.6885832
328,642.0484739,109.6874223
329,642.0584239,109.656987
330,642.0683739,109.7260382
331,642.0783249,109.7278609
332,642.0882749,109.8140139
333,642.0982259,109.815269
334,642.1081759,109.6555731
335,642.1181269,109.6026692
336,642.1280769,109.7131493
337,642.1380269,109.7344417
338,642.1479779,109.7653411
339,642.1579279,109.8358859
340,642.1678789,109.7631845
341,642.1778289,109.8045051
342,642.1877789,109.8161249
343,642.1977299,109.8489413
344,642.2076799,109.7473019
345,642.2176309,109.6901941
346,642.2275809,109.7493645
347,642.2375319,109.7632044
348,642.2474819,109.7590825
349,642.2574319,109.7271535
350,642.2673829,109.7286341
351,642.2773329,109.7571197
352,642.2872839,109.7025785
353,642.2972339,109.749385
354,642.3071839,109.7367386
355,642.3171349,109.6943637
356,642.3270849,109.7381742
357,642.3370359,109.7063594
358,642.3469859,109.7127805
359,642.3569359,109.7175128
360,642.3668869,109.7027753
361,642.3768369,109.7456539
362,642.3867879,109.7024608
363,642.3967379,109.6988269
364,642.4066889,109.6669344
365,642.4166389,109.6769077
366,642.4265889,109.6384947
367,642.4365399,109.6999557
368,642.4464899,109.6749869
369,642.4564409,109.724474
370,642.4663909,109.5974647
371,642.4763409,109.4414593
372,642.4862919,109.5007365
373,642.4962419,109.571317
374,642.5061929,109.650503
375,642.5161429,109.704949
376,642.5260929,109.848903
377,642.5360439,109.8619566
378,642.5459939,109.8265526
379,642.5559449,109.6991424
380,642.5658949,109.6656696
381,642.5758459,109.5803716
382,642.5857959,109.6825002
383,642.5957459,109.712894
384,642.6056969,109.7034114
385,642.6156469,109.7327981
386,642.6255979,109.6021713
387,642.6355479,109.6205946
388,642.6454979,109.6432256
389,642.6554489,109.6407043
390,642.6653989,109.5713899
391,642.6753499,109.5713899
392,642.6852999,109.7339463
393,642.6952499,109.8185904
394,642.7052009,109.7896183
395,642.7151509,109.8320761
396,642.7251019,109.7750532
397,642.7350519,109.7531881
398,642.7450029,109.7837908
399,642.7549529,109.7597915
400,642.7649037,109.7366474
401,642.7748547,109.664366
402,642.7848047,109.7565234
403,642.7947557,109.8743223
404,642.8047057,109.8854706
405,642.8146557,109.8665332
406,642.8246067,109.8861942
407,642.8345567,109.8342358
408,642.8445077,109.9205369
409,642.8544577,109.9534284
410,642.8644087,109.9486031
411,642.8743587,109.9348052
412,642.8843087,110.0154248
413,642.8942597,110.1180603
414,642.9042097,110.1257973
415,642.9141607,109.9921529
416,642.9241107,109.8947262
417,642.9340607,109.90382
418,642.9440117,109.9272814
419,642.9539617,109.8439331
420,642.9639127,109.7345154
421,642.9738627,109.7061315
422,642.9838127,109.6536538
423,642.9937637,109.6813727
424,643.0037137,109.7325767
425,643.0136647,109.6635521
426,643.0236147,109.6475541
427,643.0335657,109.5496937
428,643.0435157,109.4844078
429,643.0534657,109.5847789
430,643.0634167,109.5729701
431,643.0733667,109.4828649
432,643.0833177,109.4857869
433,643.0932677,109.5058707
434,643.1032177,109.5024135
435,643.1131687,109.5373765
436,643.1231187,109.5976707
437,643.1330697,109.6131692
438,643.1430197,109.5899347
439,643.1529707,109.6572892
440,643.1629207,109.6336958
441,643.1728707,109.702123
442,643.1828217,109.6567795
443,643.1927717,109.6543207
444,643.2027227,109.6778201
445,643.2126727,109.6914886
446,643.2226227,109.662535
447,643.2325737,109.6634921
448,643.2425237,109.7001665
449,643.2524747,109.8533937
450,643.2624247,109.8364218
451,643.2723747,109.9018492
452,643.2823257,109.8252517
453,643.2922757,109.7424644
454,643.3022267,109.8067918
455,643.3121767,109.7997848
456,643.3221277,109.8358428
457,643.3320777,109.8774207
458,643.3420277,109.8629211
459,643.3519787,109.8538394
460,643.3619287,109.8538394
461,643.3718797,109.8110939
462,643.3818297,109.8209774
463,643.3917797,109.685768
464,643.4017307,109.6399342
465,643.4116807,109.7788427
466,643.4216317,109.9392739
467,643.4315817,109.820153
468,643.4415327,109.6888571
469,643.4514827,109.6392386
470,643.4614327,109.7373398
471,643.4713837,109.8632465
472,643.4813337,109.8907968
473,643.4912847,109.9019226
474,643.5012347,109.839576
475,643.5111847,109.8632947
476,643.5211357,109.8333548
477,643.5310857,109.8511421
478,643.5410367,109.8551918
479,643.5509867,109.7727615
480,643.5609377,109.7928496
481,643.5708877,109.8124862
482,643.5808377,109.8165089
483,643.5907887,109.7982048
484,643.6007387,109.754857
485,643.6106897,109.8050292
486,643.6206397,109.8288855
487,643.6305897,109.8409434
488,643.6405407,109.9008321
489,643.6504907,109.8539971
490,643.6604417,109.8983292
491,643.6703917,109.8328238
492,643.6803427,109.8229803
493,643.6902927,109.792954
494,643.7002427,109.7201752
495,643.7101937,109.8388567
496,643.7201437,109.8362858
497,643.7300947,109.8845856
498,643.7400447,109.8366589
499,643.7499947,109.78043
500,643.7599449,109.7699714
501,643.7698949,109.7758066
502,643.7798459,109.643129
503,643.7897959,109.6002489
504,643.7997459,109.575126
505,643.8096969,109.6207217
506,643.8196469,109.7140779
507,643.8295979,109.6713456
508,643.8395479,109.7044582
509,643.8494989,109.7435743
510,643.8594489,109.8007684
511,643.8693989,109.8446629
512,643.8793499,109.7883467
513,643.8892999,109.7692898
514,643.8992509,109.7476421
515,643.9092009,109.8271367
516,643.9191519,109.8367908
517,643.9291019,109.905873
518,643.9390519,109.8747661
519,643.9490029,109.8158104
520,643.9589529,109.7951776
521,643.9689039,109.7024777
522,643.9788539,109.6651972
523,643.9888039,109.6208805
524,643.9987549,109.4917604
525,644.0087049,109.4535281
526,644.0186559,109.5655453
527,644.0286059,109.5428365
528,644.0385559,109.5428365
529,644.0485069,109.4448149
530,644.0584569,109.3435338
531,644.0684079,109.432679
532,644.0783579,109.6068916
533,644.0883089,109.634264
534,644.0982589,109.6365419
535,644.1082089,109.6320421
536,644.1181599,109.6499779
537,644.1281099,109.6324452
538,644.1380609,109.6149029
539,644.1480109,109.6420308
540,644.1579609,109.5999303
541,644.1679119,109.5900396
542,644.1778619,109.6128084
543,644.1878129,109.6295956
544,644.1977629,109.5490746
545,644.2077139,109.5450438
546,644.2176639,109.533099
547,644.2276139,109.5562793
548,644.2375649,109.580147
549,644.2475149,109.5494875
550,644.2574659,109.584866
551,644.2674159,109.6105813
552,644.2773659,109.6310984
553,644.2873169,109.6045897
554,644.2972669,109.5456071
555,644.3072179,109.5580306
556,644.3171679,109.5229929
557,644.3271189,109.5895662
558,644.3370689,109.5990989
559,644.3470189,109.5678952
560,644.3569699,109.5420558
561,644.3669199,109.5005174
562,644.3768709,109.5440762
563,644.3868209,109.590658
564,644.3967709,109.6300717
565,644.4067219,109.6444847
566,644.4166719,109.5960198
567,644.4266229,109.6479768
568,644.4365729,109.6678424
569,644.4465239,109.6685992
570,644.4564739,109.7668771
571,644.4664239,109.7629842
572,644.4763749,109.7007478
573,644.4863249,109.6939972
574,644.4962759,109.7283082
575,644.5062259,109.8494597
576,644.5161759,109.7890541
577,644.5261269,109.8649584
578,644.5360769,109.9941836
579,644.5460279,109.9414977
580,644.5559779,109.8619994
581,644.5659289,109.8287131
582,644.5758789,109.7875135
583,644.5858289,109.804357
584,644.5957799,109.790732
585,644.6057299,109.7663413
586,644.6156809,109.7469201
587,644.6256309,109.745916
588,644.6355809,109.7832891
589,644.6455319,109.7992735
590,644.6554819,109.7355054
591,644.6654329,109.7727618
592,644.6753829,109.7993746
593,644.6853339,109.7975856
594,644.6952839,109.7169418
595,644.7052339,109.7753968
596,644.7151849,109.7753968
597,644.7251349,109.772286
598,644.7350859,109.7411816
599,644.7450359,109.6553584
600,644.7549859,109.643395
601,644.7649368,109.6561351
602,644.7748868,109.6704044
603,644.7848378,109.6513285
604,644.7947877,109.7210673
605,644.8047387,109.6848085
606,644.8146888,109.7246817
607,644.8246388,109.7264267
608,644.8345898,109.7286357
609,644.8445398,109.7490991
610,644.8544908,109.7794392
611,644.8644408,109.7801384
612,644.8743908,109.746641
613,644.8843418,109.7767815
614,644.8942918,109.7512185
615,644.9042428,109.8049214
616,644.9141928,109.7617075
617,644.9241437,109.7573525
618,644.9340938,109.7787367
619,644.9440438,109.7916161
620,644.9539948,109.8064304
621,644.9639448,109.8279869
622,644.9738958,109.7391848
623,644.9838457,109.7335455
624,644.9937958,109.7999291
625,645.0037468,109.856414
626,645.0136968,109.985162
627,645.0236478,110.0011399
628,645.0335978,109.8569521
629,645.0435487,109.7800523
630,645.0534988,109.8007318
631,645.0634488,109.813636
632,645.0733998,109.8423738
633,645.0833498,109.7586095
634,645.0933008,109.6627673
635,645.1032507,109.6489129
636,645.1132018,109.6404844
637,645.1231518,109.6493244
638,645.1331018,109.6856913
639,645.1430528,109.7323274
640,645.1530028,109.8073812
641,645.1629537,109.8311125
642,645.1729038,109.7839293
643,645.1828538,109.7384539
644,645.1928048,109.7541764
645,645.2027548,109.7258947
646,645.2127058,109.7820278
647,645.2226557,109.729208
648,645.2326068,109.7044719
649,645.2425568,109.7806922
650,645.2525068,109.8618641
651,645.2624578,109.9350033
652,645.2724078,109.8339641
653,645.2823588,109.7416814
654,645.2923088,109.7353775
655,645.3022588,109.7878868
656,645.3122098,109.8013945
657,645.3221598,109.8175542
658,645.3321108,109.7477681
659,645.3420608,109.7407682
660,645.3520117,109.7424438
661,645.3619618,109.6729987
662,645.3719118,109.7117767
663,645.3818628,109.7286426
664,645.3918128,109.7286426
665,645.4017638,109.8186055
666,645.4117137,109.8837811
667,645.4216638,109.9026616
668,645.4316148,109.9023359
669,645.4415648,109.8470952
670,645.4515158,109.8340462
671,645.4614658,109.8605984
672,645.4714167,109.8370051
673,645.4813668,109.8130793
674,645.4913168,109.7829774
675,645.5012678,109.8018557
676,645.5112178,109.8007973
677,645.5211688,109.8110841
678,645.5311187,109.7740982
679,645.5410698,109.6905598
680,645.5510198,109.7213122
681,645.5609698,109.7710757
682,645.5709208,109.8019226
683,645.5808708,109.858551
684,645.5908217,109.8362244
685,645.6007718,109.8558154
686,645.6107218,109.9147794
687,645.6206728,109.8901835
688,645.6306228,109.8895155
689,645.6405738,109.9623902
690,645.6505237,109.8640471
691,645.6604748,109.8412307
692,645.6704248,109.8061867
693,645.6803748,109.7983448
694,645.6903258,109.7280504
695,645.7002758,109.8156745
696,645.7102268,109.839697
697,645.7201768,109.8620068
698,645.7301268,109.7658497
699,645.7400778,109.7746317
700,645.7500278,109.7867368
701,645.7599788,109.7361082
702,645.7699284,109.7144992
703,645.7798794,109.7244686
704,645.7898294,109.7749113
705,645.7997794,109.7701408
706,645.8097304,109.7602006
707,645.8196804,109.7643672
708,645.8296314,109.7548536
709,645.8395814,109.9000165
710,645.8495314,109.8038855
711,645.8594824,109.7693102
712,645.8694324,109.8984738
713,645.8793834,109.8749832
714,645.8893334,109.8981843
715,645.8992844,109.8653957
716,645.9092344,109.8233775
717,645.9191844,109.8306742
718,645.9291354,109.7898291
719,645.9390854,109.8253918
720,645.9490364,109.7593316
721,645.9589864,109.8041217
722,645.9689374,109.910214
723,645.9788874,109.9540226
724,645.9888374,109.9062257
725,645.9987884,109.9321008
726,646.0087384,109.9344234
727,646.0186894,109.9707676
728,646.0286394,109.8863332
729,646.0385894,109.9827987
730,646.0485404,109.9230101
731,646.0584904,109.9257186
732,646.0684414,109.9257186
733,646.0783914,109.9303134
734,646.0883424,109.8447286
735,646.0982924,109.9271707
736,646.1082424,109.9043665
737,646.1181934,109.7754537
738,646.1281434,109.7779032
739,646.1380944,109.6662993
740,646.1480444,109.7631181
741,646.1579944,109.8927132
742,646.1679454,109.7729809
743,646.1778954,109.8437638
744,646.1878464,109.9537546
745,646.1977964,109.9988593
746,646.2077474,109.9112114
747,646.2176974,109.9300862
748,646.2276474,109.9498828
749,646.2375984,109.8840226
750,646.2475484,109.919556
751,646.2574994,109.9312738
752,646.2674494,109.9660246
753,646.2774004,109.9923798
754,646.2873504,110.0178358
755,646.2973004,109.8960442
756,646.3072514,109.8574995
757,646.3172014,109.8949205
758,646.3271524,109.9603378
759,646.3371024,109.8791874
760,646.3470534,109.8595222
761,646.3570034,109.7985268
762,646.3669534,109.7608122
763,646.3769044,109.8291853
764,646.3868544,109.8578981
765,646.3968054,109.7955948
766,646.4067554,109.7918639
767,646.4167054,109.8035047
768,646.4266564,109.7457127
769,646.4366064,109.7188689
770,646.4465574,109.6135413
771,646.4565074,109.6680628
772,646.4664584,109.6662973
773,646.4764084,109.7138871
774,646.4863584,109.7735051
775,646.4963094,109.7701083
776,646.5062594,109.8249577
777,646.5162104,109.7719363
778,646.5261604,109.8344523
779,646.5361104,109.8317838
780,646.5460614,109.6856161
781,646.5560114,109.7494772
782,646.5659624,109.7858744
783,646.5759124,109.7705174
784,646.5858634,109.7547835
785,646.5958134,109.7059084
786,646.6057634,109.610761
787,646.6157144,109.648594
788,646.6256644,109.7198704
789,646.6356154,109.7638386
790,646.6455654,109.8269286
791,646.6555164,109.8765902
792,646.6654664,109.8288209
793,646.6754164,109.7843298
794,646.6853674,109.8064567
795,646.6953174,109.8539264
796,646.7052684,109.8613415
797,646.7152184,109.6615814
798,646.7251694,109.5641039
799,646.7351194,109.5168156
