,0,1
0,1311.564069,95.93027871
1,1311.574022,95.857107
2,1311.583975,96.20410326
3,1311.593928,96.46582125
4,1311.603881,96.46582125
5,1311.613834,96.24259087
6,1311.623787,96.19143686
7,1311.63374,96.60507427
8,1311.643693,96.93104791
9,1311.653646,96.73464324
10,1311.663599,96.23064256
11,1311.673552,96.05015611
12,1311.683504,95.95008861
13,1311.693457,96.17006178
14,1311.70341,96.64361602
15,1311.713363,96.55789882
16,1311.723316,96.26321199
17,1311.733269,95.99284066
18,1311.743222,96.23483345
19,1311.753175,96.48983691
20,1311.763128,96.2761861
21,1311.773081,96.08581987
22,1311.783034,96.06225854
23,1311.792987,96.27085388
24,1311.80294,96.71139866
25,1311.812893,96.7656212
26,1311.822846,96.39756533
27,1311.832799,96.18799216
28,1311.842752,96.00754282
29,1311.852705,96.08765379
30,1311.862657,96.27230219
31,1311.87261,96.16729103
32,1311.882563,95.79413474
33,1311.892516,95.73383936
34,1311.902469,96.00210657
35,1311.912422,96.34815749
36,1311.922375,96.54246376
37,1311.932328,96.26899789
38,1311.942285,96.03744885
39,1311.952238,96.05988121
40,1311.962191,96.42546127
41,1311.972144,96.62825073
42,1311.982097,96.38213588
43,1311.99205,95.91135751
44,1312.002003,95.9148218
45,1312.011956,96.29131406
46,1312.021909,96.5643813
47,1312.031861,96.49559157
48,1312.041814,96.18814443
49,1312.051767,96.18963215
50,1312.06172,96.55383827
51,1312.071673,96.4904662
52,1312.081626,96.22591309
53,1312.091579,96.08605635
54,1312.101532,96.16410131
55,1312.111485,96.41477144
56,1312.121438,96.58767196
57,1312.131391,96.4331661
58,1312.141344,96.04217292
59,1312.151297,95.85224224
60,1312.16125,95.90640055
61,1312.171203,96.30056978
62,1312.181156,96.78074176
63,1312.191109,96.72046889
64,1312.201061,96.37214579
65,1312.211014,96.19747462
66,1312.220967,96.30840097
67,1312.23092,96.72758788
68,1312.240873,96.64138536
69,1312.250826,96.30067519
70,1312.260779,96.17807836
71,1312.270732,96.26189889
72,1312.280685,96.4902169
73,1312.290638,96.4902169
74,1312.300591,96.38468636
75,1312.310544,96.39028455
76,1312.320497,96.23661414
77,1312.33045,96.05650938
78,1312.340403,96.17865937
79,1312.350356,96.49830399
80,1312.360309,96.64033136
81,1312.370262,96.37053013
82,1312.380214,96.06804657
83,1312.390167,96.17048796
84,1312.40012,96.46364566
85,1312.410073,96.56788947
86,1312.420026,96.33659258
87,1312.429979,96.04293429
88,1312.439932,96.07673073
89,1312.449885,96.43686211
90,1312.459838,96.5048953
91,1312.469791,96.25582976
92,1312.479744,96.03665936
93,1312.489697,96.16047224
94,1312.49965,96.52132615
95,1312.509603,96.33631414
96,1312.519556,96.04077964
97,1312.529509,95.95741254
98,1312.539462,96.19454797
99,1312.549415,96.65375998
100,1312.559367,96.66037066
101,1312.56932,96.44945791
102,1312.579273,96.12096453
103,1312.589226,96.07468731
104,1312.599179,96.15409004
105,1312.609132,96.45924365
106,1312.619085,96.79203899
107,1312.629038,96.58935867
108,1312.638991,96.32872882
109,1312.648944,96.30942996
110,1312.658897,96.55186677
111,1312.66885,96.85562065
112,1312.678803,96.66707206
113,1312.688756,96.24173844
114,1312.698709,96.16204648
115,1312.708662,96.47953285
116,1312.718615,96.80683344
117,1312.728567,96.62926432
118,1312.73852,96.26358314
119,1312.748473,96.21342107
120,1312.758426,96.47594554
121,1312.768379,96.71246021
122,1312.778332,96.49141552
123,1312.788285,96.19970567
124,1312.798238,96.13232928
125,1312.808191,96.48309494
126,1312.818144,96.72761664
127,1312.828097,96.6429289
128,1312.83805,96.21949203
129,1312.848003,96.07051655
130,1312.857956,96.42242788
131,1312.867909,96.74950674
132,1312.877862,96.69565551
133,1312.887815,96.28417082
134,1312.897767,96.10735984
135,1312.90772,96.07419138
136,1312.917673,96.25277215
137,1312.927626,96.57065547
138,1312.937575,96.53619105
139,1312.947528,96.23967297
140,1312.957481,96.01744242
141,1312.967434,96.23282974
142,1312.977387,96.23282974
143,1312.98734,96.65848161
144,1312.997293,96.58128275
145,1313.007246,96.32822525
146,1313.017199,96.14984134
147,1313.027152,96.33117048
148,1313.037105,96.66667082
149,1313.047058,96.62038171
150,1313.057011,96.3133045
151,1313.066963,96.06582767
152,1313.076916,96.20182196
153,1313.086869,96.61140656
154,1313.096822,96.62008104
155,1313.106775,96.41148617
156,1313.116728,96.21329769
157,1313.126681,96.4441647
158,1313.136634,96.68274417
159,1313.146587,96.35683342
160,1313.15654,96.11343239
161,1313.166493,96.08768491
162,1313.176446,96.28431029
163,1313.186399,96.72287161
164,1313.196352,96.74129741
