,0,1
0,250.7829174,48.48171835
1,250.7928684,48.56377269
2,250.8028194,48.55789446
3,250.8127704,48.5794935
4,250.8227214,48.56520165
5,250.8326724,48.60983871
6,250.8426234,48.59000501
7,250.8525744,48.47285251
8,250.8625244,48.36907817
9,250.8724754,48.35963514
10,250.8824264,48.47036475
11,250.8923774,48.49364117
12,250.9023284,48.51640079
13,250.9122794,48.48631113
14,250.9222304,48.44622407
15,250.9321815,48.34166691
16,250.9421325,48.41365591
17,250.9520835,48.46066004
18,250.9620345,48.44109715
19,250.9719855,48.34346904
20,250.9819365,48.3693196
21,250.9918865,48.36313296
22,251.0018375,48.32141788
23,251.0117885,48.34023586
24,251.0217395,48.33468515
25,251.0316905,48.29634275
26,251.0416415,48.30340042
27,251.0515925,48.41965593
28,251.0615435,48.48441562
29,251.0714945,48.50688826
30,251.0814455,48.50985431
31,251.0913965,48.47841755
32,251.1013475,48.52485495
33,251.1112985,48.52331506
34,251.1212495,48.52271032
35,251.1311995,48.51774545
36,251.1411505,48.51066883
37,251.1511015,48.5635625
38,251.1610525,48.59245256
39,251.1710035,48.50638591
40,251.1809545,48.43543816
41,251.1909055,48.39645505
42,251.2008565,48.39525026
43,251.2108075,48.4170783
44,251.2207585,48.47860617
45,251.2307095,48.48981566
46,251.2406605,48.53567265
47,251.2506115,48.57399853
48,251.2605615,48.57399853
49,251.2705125,48.45420762
50,251.2804635,48.43929226
51,251.2904145,48.3887153
52,251.3003655,48.42578116
53,251.3103165,48.46563645
54,251.3202675,48.43405983
55,251.3302185,48.4562089
56,251.3401695,48.54106836
57,251.3501205,48.58026686
58,251.3600715,48.5383566
59,251.3700225,48.43743502
60,251.3799725,48.45620684
61,251.3899235,48.48558956
62,251.3998745,48.5553864
63,251.4098255,48.62752188
64,251.4197765,48.65003834
65,251.4297275,48.56860307
66,251.4396785,48.57455285
67,251.4496295,48.56809599
68,251.4595805,48.5109759
69,251.4695315,48.4768278
70,251.4794825,48.47451216
71,251.4894335,48.52649623
72,251.4993845,48.66460543
73,251.5093345,48.75007726
74,251.5192855,48.80312394
