,0,1
0,962.2366228,96.08893474
1,962.2465748,96.03599515
2,962.2565258,96.11202103
3,962.2664778,96.08465272
4,962.2764288,96.04091051
5,962.2863808,96.04091051
6,962.2963318,95.99697906
7,962.3062838,95.98547602
8,962.3162358,96.14090988
9,962.3261868,96.0863069
10,962.3361388,96.00324063
11,962.3460898,96.05649183
12,962.3560418,96.04047478
13,962.3659928,96.09924772
14,962.3759448,96.08148303
15,962.3858958,95.98624291
16,962.3958478,95.93783045
17,962.4057988,95.82386173
18,962.4157508,95.91933305
19,962.4257028,95.96023335
20,962.4356538,96.07788515
21,962.4456058,96.0986684
22,962.4555568,96.03220915
23,962.4655088,96.21253111
24,962.4754598,96.37687375
25,962.4854118,96.21855534
26,962.4953628,96.08421573
27,962.5053148,96.07967405
28,962.5152668,96.08474321
29,962.5252178,96.07904273
30,962.5351698,96.03476087
31,962.5451208,96.09306844
32,962.5550728,96.12194339
33,962.5650238,96.1496013
34,962.574976,96.15220691
35,962.584927,96.01640349
36,962.594879,96.08162943
37,962.604831,96.15247115
38,962.614782,96.12684312
39,962.624734,96.09115486
40,962.634685,96.14094876
41,962.644637,96.18926354
42,962.654588,96.10271426
43,962.66454,96.11794697
44,962.674491,96.11622151
45,962.684443,96.13974101
46,962.694394,96.13464464
47,962.704346,96.18657699
48,962.714298,96.11957721
49,962.724249,96.05127754
50,962.734201,95.97009316
51,962.744152,96.08724736
52,962.754104,96.03585123
53,962.764055,95.95708912
54,962.774007,95.86663283
55,962.783958,95.79213451
56,962.79391,95.86623111
57,962.803862,95.92539368
58,962.813813,95.92660887
59,962.823765,96.07641096
60,962.833716,95.99486528
61,962.843668,96.03422652
62,962.853619,96.00169157
63,962.863571,95.78166745
64,962.873522,95.76715229
65,962.883474,95.67764585
66,962.893426,95.6449824
67,962.903377,95.50117268
68,962.913329,95.44983582
69,962.92328,95.28534306
70,962.933232,95.07919024
71,962.943183,94.84873734
72,962.953135,95.00708129
73,962.963086,95.00708129
74,962.973038,95.31551618
75,962.98299,95.55169673
76,962.992941,95.44071816
77,963.002893,95.43866252
78,963.012844,95.49361668
79,963.022796,95.49981563
80,963.032747,95.61030705
81,963.042699,95.83394052
82,963.05265,95.94406489
83,963.062602,95.94659722
84,963.072554,95.99170341
85,963.082505,96.07778554
86,963.092457,96.11239994
87,963.102408,96.06518966
88,963.11236,96.04570299
89,963.122311,95.98360959
90,963.132263,96.0302221
91,963.142214,96.04963989
92,963.152166,96.03044262
93,963.162118,96.10703849
94,963.172069,96.09800169
95,963.182021,96.1213902
96,963.191972,96.15366073
97,963.201924,96.11762674
98,963.211875,96.00978028
99,963.221827,96.00129904
100,963.231778,96.14613975
101,963.24173,96.22097332
102,963.251682,96.18157423
