,0,1
0,1220.993077,96.19725089
1,1221.003029,96.16115669
2,1221.012982,96.1246218
3,1221.022935,96.08090757
4,1221.032888,96.10511706
5,1221.04284,96.1494032
6,1221.052793,96.17912194
7,1221.062746,96.13538518
8,1221.072698,96.20197689
9,1221.082651,96.2030439
10,1221.092604,96.15011448
11,1221.102556,96.07697255
12,1221.112509,96.03910149
13,1221.122462,96.12926805
14,1221.132415,96.06250591
15,1221.142367,95.99722348
16,1221.15232,95.92106044
17,1221.162273,95.93881071
18,1221.172225,96.11188424
19,1221.182178,96.0514615
20,1221.192131,96.06231025
21,1221.202083,96.03466463
22,1221.212036,96.01254598
23,1221.221989,96.16256451
24,1221.231942,96.2016272
25,1221.241894,96.11084623
26,1221.251847,96.15829096
27,1221.2618,96.12936793
28,1221.271752,96.23632277
29,1221.281705,96.11604598
30,1221.291658,96.1160634
31,1221.301611,96.00023802
32,1221.311563,95.94973996
33,1221.321516,96.1409372
34,1221.331469,96.17498478
35,1221.341421,96.17754489
36,1221.351374,96.16225119
37,1221.361327,96.17072529
38,1221.371279,96.2616128
39,1221.381232,96.13673923
40,1221.391185,96.13673923
41,1221.401138,96.04703679
42,1221.41109,96.02077014
43,1221.421043,95.85150085
44,1221.430996,95.96985407
45,1221.440948,95.94172207
46,1221.450901,96.02150588
47,1221.460854,96.10401786
48,1221.470806,96.13115109
49,1221.480759,96.15656348
50,1221.490712,96.07443658
51,1221.500665,96.06186515
52,1221.510617,96.09773126
53,1221.52057,96.10564599
54,1221.530523,96.16468152
55,1221.540475,96.24636
56,1221.550428,96.28260031
57,1221.560381,96.25673218
58,1221.570334,96.29094871
59,1221.580286,96.35822558
60,1221.590239,96.30673627
61,1221.600192,96.21524301
62,1221.610144,96.25591242
63,1221.620097,96.22049602
64,1221.63005,96.25467024
65,1221.640002,96.29313103
66,1221.649955,96.25054752
67,1221.659908,96.28671311
68,1221.669861,96.15430553
69,1221.679813,96.12994758
70,1221.689766,96.1231641
71,1221.699719,96.10165924
72,1221.709671,96.24991065
73,1221.719624,96.22707137
74,1221.729577,96.17751409
75,1221.73953,96.2221105
76,1221.749482,96.17643368
77,1221.759435,96.25677712
78,1221.769388,96.30743996
79,1221.77934,96.3232875
80,1221.789293,96.28543553
81,1221.799246,96.10685689
82,1221.809199,96.08498888
83,1221.819151,96.14545154
84,1221.829104,96.16607299
85,1221.839057,96.24854202
86,1221.849009,96.16036925
87,1221.858962,96.13317261
88,1221.868915,96.25088941
89,1221.878867,96.28348977
90,1221.88882,96.293243
91,1221.898773,96.1561718
92,1221.908726,96.19987813
