,0,1
0,1091.611229,96.08377215
1,1091.621181,96.09362527
2,1091.631133,96.14044126
3,1091.641085,96.1558747
4,1091.651038,96.22625925
5,1091.66099,96.1238885
6,1091.670942,96.17978947
7,1091.680894,96.20027681
8,1091.690846,96.1418974
9,1091.700799,96.11177881
10,1091.710751,96.18109912
11,1091.720703,96.20146437
12,1091.730655,96.16796614
13,1091.740607,96.04803973
14,1091.75056,95.94956847
15,1091.760512,96.02943076
16,1091.770464,96.03874126
17,1091.780416,96.15160007
18,1091.790368,96.14080009
19,1091.800321,96.09654793
20,1091.810273,96.00077639
21,1091.820225,95.97614785
22,1091.830177,96.08498804
23,1091.840129,96.1034564
24,1091.850082,96.03429988
25,1091.860034,96.0996165
26,1091.869986,95.99163725
27,1091.879938,95.99163725
28,1091.88989,96.06041574
29,1091.899843,95.96054364
30,1091.909795,95.9541963
31,1091.919747,96.04303703
32,1091.929699,96.06671454
33,1091.939651,96.23633247
34,1091.949604,96.21096633
35,1091.959556,96.14294058
36,1091.969508,96.12862957
37,1091.97946,96.01981635
38,1091.989412,96.13038427
39,1091.999365,96.02685417
40,1092.009317,95.92350025
41,1092.019269,95.89486539
42,1092.029221,95.87510024
43,1092.039173,96.10303279
44,1092.049126,96.12971364
45,1092.059078,96.10483232
46,1092.06903,96.12071334
47,1092.078982,96.00130083
48,1092.088934,96.04679891
49,1092.098887,96.06408682
50,1092.108839,96.09684517
51,1092.118791,96.16862928
52,1092.128743,95.99578785
53,1092.138695,96.07091069
54,1092.148648,96.06278906
55,1092.1586,96.06007808
56,1092.168552,95.95226605
57,1092.178504,95.99067388
58,1092.188456,96.05632123
59,1092.198409,96.07982248
60,1092.208361,96.07788401
61,1092.218313,96.04192236
62,1092.228265,95.95914746
63,1092.238217,95.99155521
64,1092.24817,96.13327058
65,1092.258122,96.14551627
66,1092.268074,96.16136137
67,1092.278026,96.12304384
68,1092.287978,96.10922638
69,1092.297931,96.11955611
70,1092.307883,96.04168545
71,1092.317835,95.99561835
72,1092.327787,95.95312084
73,1092.337739,95.91584365
74,1092.347692,95.88290005
75,1092.357644,95.81452282
76,1092.367596,95.84388368
77,1092.377548,95.88531239
78,1092.3875,95.92458999
79,1092.397453,95.97546322
80,1092.407405,96.00601235
81,1092.417357,96.11804451
82,1092.427309,96.15987239
83,1092.437261,96.1383352
84,1092.447214,96.18539901
85,1092.457166,96.05517162
86,1092.467118,96.0127654
87,1092.47707,95.96229551
88,1092.487022,95.87808333
89,1092.496975,96.00403474
90,1092.506927,95.9592892
91,1092.516879,95.990246
92,1092.526831,96.07961243
93,1092.536783,96.02989644
94,1092.546736,96.15216287
95,1092.556688,96.20316577
96,1092.56664,96.20316577
97,1092.576592,96.24546345
98,1092.586544,96.21993195
99,1092.596497,96.14891666
100,1092.606449,96.26609683
101,1092.616401,96.1917631
102,1092.626353,96.21784703
103,1092.636305,96.18657752
104,1092.646258,96.1893778
105,1092.65621,96.26998074
106,1092.666162,96.20645841
107,1092.676114,96.25520146
108,1092.686066,96.17724985
109,1092.696019,96.04814408
110,1092.705971,96.12977129
111,1092.715923,96.14956892
112,1092.725875,96.18446691
113,1092.735827,96.10999306
114,1092.74578,96.00343602
115,1092.755732,96.0593985
116,1092.765684,96.04614006
117,1092.775636,95.97490546
118,1092.785588,95.88039847
119,1092.795541,95.80378958
120,1092.805493,95.75805436
121,1092.815445,95.62535817
122,1092.825397,95.53320999
123,1092.83535,95.5440524
124,1092.845302,95.40516818
125,1092.855254,95.26737043
126,1092.865206,95.08635189
127,1092.875158,95.0538437
128,1092.885111,95.38687534
129,1092.895063,95.53004849
130,1092.905015,95.68422759
131,1092.914967,95.65249186
132,1092.924919,95.60323477
133,1092.934872,95.59511883
134,1092.944824,95.67002799
135,1092.954776,95.94060836
136,1092.964728,96.08997587
137,1092.97468,96.06715596
138,1092.984633,96.13513431
139,1092.994585,96.1121607
140,1093.004537,96.14307186
141,1093.014489,96.15973028
142,1093.024441,96.09010043
143,1093.034394,96.09535778
144,1093.044346,96.0831351
145,1093.054298,96.01407125
146,1093.06425,96.03321403
147,1093.074202,95.99295364
148,1093.084155,96.04714924
149,1093.094107,95.98297826
150,1093.104059,96.04056221
151,1093.114011,96.19588103
152,1093.123963,96.17259902
153,1093.133916,96.14049323
154,1093.143868,96.13299112
155,1093.15382,96.09241255
156,1093.163772,96.156061
157,1093.173724,96.02907477
158,1093.183677,95.98387487
159,1093.193629,95.94612057
160,1093.203581,96.04939723
161,1093.213533,96.13386078
162,1093.223485,96.08703527
163,1093.233438,96.12659857
164,1093.24339,96.2182734
165,1093.253342,96.2182734
166,1093.263294,96.22403994
167,1093.273247,96.31075518
168,1093.283199,96.26392347
169,1093.293151,96.16356302
170,1093.303103,96.21345455
171,1093.313055,96.17331356
172,1093.323008,96.20533455
173,1093.33296,96.15466691
174,1093.342912,96.26671928
175,1093.352864,96.23048916
176,1093.362816,96.19685888
177,1093.372769,96.27492236
178,1093.382721,96.25540583
179,1093.392673,96.20688095
180,1093.402625,96.12205356
181,1093.412577,96.10400908
182,1093.42253,95.92444876
183,1093.432482,95.67218135
184,1093.442434,95.69972782
185,1093.452386,95.66473913
186,1093.462338,95.55241024
187,1093.472291,95.61343698
188,1093.482243,95.76600671
189,1093.492195,95.94183956
190,1093.502147,96.05008602
191,1093.512099,96.03698972
192,1093.522052,96.07598453
193,1093.532004,96.05525754
194,1093.541956,95.93555855
195,1093.551908,96.00968783
196,1093.561861,96.00220522
197,1093.571813,96.04128608
198,1093.581765,96.10167193
199,1093.591717,96.05507137
200,1093.601669,96.11653189
201,1093.611622,96.09201667
202,1093.621574,96.05490101
203,1093.631526,95.94500232
204,1093.641478,95.91026424
205,1093.65143,96.03384965
206,1093.661383,96.17504838
207,1093.671335,96.20365042
208,1093.681287,96.22596654
209,1093.691239,96.06001831
210,1093.701191,96.12103598
211,1093.711144,96.15899901
212,1093.721096,96.02122181
213,1093.731048,96.09149221
214,1093.741,96.08065665
215,1093.750952,96.13553016
216,1093.760905,96.09177016
217,1093.770857,96.0392907
218,1093.780809,96.1393752
219,1093.790761,96.18244195
220,1093.800714,96.24729533
221,1093.810666,96.23774367
222,1093.820618,96.21232258
223,1093.83057,96.26289834
224,1093.840522,96.22180985
225,1093.850475,96.20116606
226,1093.860427,96.10294793
227,1093.870379,96.159165
