,1,2
0,446.4175205,2.387161255
1,446.4274715,2.330078125
2,446.4374225,2.293029785
3,446.4473735,2.282661438
4,446.4573245,2.360702515
5,446.4672755,2.387641907
6,446.4772255,2.388618469
7,446.4871765,2.425476074
8,446.4971275,2.438926697
9,446.5070785,2.466911316
10,446.5170295,2.397262573
11,446.5269805,2.353775024
12,446.5369315,2.424163818
13,446.5468825,2.357627869
14,446.5568335,2.374397278
15,446.5667845,2.367492676
16,446.5767355,2.349533081
17,446.5866865,2.364814758
18,446.5966375,2.357528687
19,446.6065885,2.362220764
20,446.6165385,2.303565979
21,446.6264895,2.367164612
22,446.6364405,2.365760803
23,446.6463915,2.360527039
24,446.6563425,2.394630432
25,446.6662935,2.357139587
26,446.6762445,2.37664032
27,446.6861955,2.382476807
28,446.6961465,2.409896851
29,446.7060975,2.40650177
30,446.7160485,2.379623413
31,446.7259995,2.360946655
32,446.7359505,2.295578003
33,446.7459015,2.307846069
34,446.7558515,2.326087952
35,446.7658025,2.34703064
36,446.7757535,2.299499512
37,446.7857045,2.294151306
38,446.7956555,2.273536682
39,446.8056065,2.2759552
40,446.8155575,2.299804688
41,446.8255085,2.32975769
42,446.8354595,2.362976074
43,446.8454105,2.364807129
44,446.8553615,2.387611389
45,446.8653125,2.357872009
46,446.8752635,2.436660767
47,446.8852135,2.465362549
48,446.8951645,2.390541077
49,446.9051155,2.383102417
50,446.9150665,2.357933044
51,446.9250175,2.326148987
52,446.9349685,2.281234741
53,446.9449195,2.278015137
54,446.9548705,2.353050232
55,446.9648215,2.361351013
56,446.9747725,2.349021912
57,446.9847235,2.419708252
58,446.9946745,2.413406372
59,447.0046255,2.372581482
60,447.0145765,2.309875488
61,447.0245275,2.330924988
62,447.0344775,2.338539124
63,447.0444285,2.371902466
64,447.0543795,2.371902466
65,447.0643305,2.35408783
66,447.0742815,2.388267517
67,447.0842325,2.353050232
68,447.0941835,2.353416443
69,447.1041345,2.314910889
70,447.1140855,2.254798889
71,447.1240371,2.222572327
72,447.1339881,2.219009399
73,447.1439391,2.303009033
74,447.1538901,2.369735718
75,447.1638411,2.345458984
76,447.1737911,2.352500916
77,447.1837421,2.331375122
78,447.1936931,2.354324341
79,447.2036441,2.382141113
80,447.2135951,2.428443909
81,447.2235461,2.39629364
82,447.2334971,2.388374329
83,447.2434481,2.36542511
84,447.2533991,2.372200012
85,447.2633501,2.381462097
86,447.2733011,2.387908936
87,447.2832521,2.366264343
88,447.2932031,2.315345764
89,447.3031541,2.314414978
90,447.3131041,2.320228577
91,447.3230551,2.370559692
92,447.3330061,2.366577148
93,447.3429571,2.39655304
94,447.3529081,2.424186707
95,447.3628591,2.359588623
96,447.3728101,2.430290222
97,447.3827611,2.415817261
98,447.3927121,2.406723022
99,447.4026631,2.412902832
100,447.4126141,2.375907898
101,447.4225651,2.391044617
102,447.4325161,2.336204529
103,447.4424671,2.303192139
104,447.4524171,2.355621338
105,447.4623681,2.421531677
106,447.4723191,2.422019958
107,447.4822701,2.46774292
108,447.4922211,2.459503174
109,447.5021721,2.411560059
110,447.5121231,2.36769104
111,447.5220741,2.368377686
112,447.5320251,2.362289429
113,447.5419761,2.420753479
114,447.5519271,2.45148468
115,447.5618781,2.433662415
116,447.5718291,2.418159485
117,447.5817801,2.451950073
118,447.5917301,2.417572021
119,447.6016811,2.415412903
120,447.6116321,2.415229797
121,447.6215831,2.372268677
122,447.6315341,2.40977478
123,447.6414851,2.420043945
124,447.6514361,2.43283844
125,447.6613871,2.433334351
126,447.6713381,2.466026306
127,447.6812891,2.463050842
128,447.6912401,2.549972534
129,447.7011911,2.59059906
130,447.7111421,2.52457428
131,447.7210921,2.458808899
132,447.7310431,2.375701904
133,447.7409941,2.375701904
134,447.7509451,2.4165802
135,447.7608961,2.440811157
136,447.7708471,2.441917419
137,447.7807981,2.455406189
138,447.7907491,2.570533752
139,447.8007001,2.584602356
140,447.8106511,2.536621094
141,447.8206021,2.559455872
142,447.8305531,2.561820984
143,447.8405041,2.578918457
144,447.8504551,2.583633423
145,447.8604051,2.532623291
146,447.8703561,2.511077881
147,447.8803071,2.513175964
148,447.8902581,2.558418274
149,447.9002091,2.491859436
150,447.9101601,2.515258789
151,447.9201111,2.461303711
152,447.9300621,2.396789551
153,447.9400131,2.325195312
154,447.9499641,2.289634705
155,447.9599151,2.338356018
156,447.9698661,2.344573975
157,447.9798171,2.360153198
158,447.9897681,2.443191528
159,447.9997181,2.480690002
