,1,2
0,187.6939578,2.717971802
1,187.7039088,2.728225708
2,187.7138598,2.709373474
3,187.7238108,2.74131012
4,187.7337618,2.74131012
5,187.7437128,2.742088318
6,187.7536638,2.728393555
7,187.7636148,2.786087036
8,187.7735658,2.81917572
9,187.7835168,2.820892334
10,187.7934678,2.800392151
11,187.8034188,2.844062805
12,187.8133698,2.766105652
13,187.8233208,2.735298157
14,187.8332718,2.713180542
15,187.8432228,2.7006073
16,187.8531738,2.707328796
17,187.8631241,2.776512146
18,187.8730751,2.704437256
19,187.8830261,2.697418213
20,187.8929771,2.730255127
21,187.9029281,2.746101379
22,187.9128791,2.744392395
23,187.9228301,2.724227905
24,187.9327811,2.709960938
25,187.9427321,2.702941895
26,187.9526831,2.709907532
27,187.9626341,2.693229675
28,187.9725851,2.743438721
29,187.9825361,2.726638794
30,187.9924871,2.706222534
31,188.0024381,2.642356873
32,188.0123881,2.698768616
33,188.0223391,2.709251404
34,188.0322901,2.782463074
35,188.0422411,2.763618469
36,188.0521921,2.770393372
37,188.0621431,2.706314087
38,188.0720941,2.680587769
39,188.0820451,2.683013916
40,188.0919961,2.770103455
41,188.1019471,2.788063049
42,188.1118981,2.808273315
43,188.1218491,2.793304443
44,188.1318001,2.742195129
45,188.1417511,2.730903625
46,188.1517021,2.714035034
47,188.1616531,2.747741699
48,188.1716041,2.708091736
49,188.1815551,2.763046265
50,188.1915061,2.803192139
51,188.2014571,2.800712585
52,188.2114081,2.804405212
53,188.2213591,2.715782166
54,188.2313101,2.705375671
55,188.2412611,2.750473022
56,188.2512121,2.725463867
57,188.2611631,2.72265625
58,188.2711141,2.685676575
59,188.2810651,2.715682983
60,188.2910161,2.732131958
61,188.3009671,2.729957581
62,188.3109181,2.742103577
63,188.3208691,2.715362549
64,188.3308201,2.742645264
65,188.3407711,2.713912964
66,188.3507221,2.806632996
67,188.3606721,2.813468933
68,188.3706231,2.766807556
69,188.3805741,2.763771057
70,188.3905251,2.684425354
71,188.4004761,2.728050232
72,188.4104271,2.742485046
73,188.4203781,2.742485046
74,188.4303291,2.732673645
75,188.4402801,2.736633301
76,188.4502311,2.75604248
77,188.4601821,2.7733078
78,188.4701331,2.739112854
79,188.4800841,2.745582581
80,188.4900351,2.796478271
81,188.4999861,2.808761597
82,188.5099371,2.790924072
83,188.5198881,2.787902832
84,188.5298391,2.726150513
85,188.5397901,2.718955994
86,188.5497411,2.714050293
87,188.5596921,2.777648926
88,188.5696431,2.765838623
89,188.5795941,2.785507202
90,188.5895451,2.83618927
91,188.5994961,2.765853882
92,188.6094471,2.743202209
93,188.6193981,2.719009399
94,188.6293491,2.70274353
95,188.6393001,2.732894897
96,188.6492511,2.754669189
97,188.6592021,2.715774536
98,188.6691521,2.764045715
99,188.6791041,2.762367249
100,188.6890541,2.77305603
101,188.6990051,2.742721558
102,188.7089561,2.738769531
103,188.7189071,2.733070374
104,188.7288581,2.759559631
105,188.7388091,2.781661987
106,188.7487601,2.753379822
107,188.7587111,2.764213562
108,188.7686621,2.767425537
109,188.7786131,2.784309387
110,188.7885641,2.835327148
111,188.7985151,2.79901123
112,188.8084661,2.819984436
113,188.8184171,2.775047302
114,188.8283681,2.773590088
115,188.8383191,2.857345581
116,188.8482701,2.802505493
117,188.858225,2.808380127
118,188.868176,2.76537323
119,188.878127,2.731071472
120,188.888078,2.720436096
121,188.898029,2.787147522
122,188.90798,2.766387939
123,188.917931,2.767723083
124,188.927882,2.720420837
125,188.937833,2.785964966
126,188.947784,2.770606995
127,188.957735,2.754348755
128,188.967686,2.789344788
129,188.977637,2.758674622
130,188.987588,2.795654297
131,188.997539,2.816680908
132,189.00749,2.849723816
133,189.01744,2.863189697
134,189.027391,2.865898132
135,189.037342,2.835350037
136,189.047293,2.910369873
137,189.057244,2.919410706
138,189.067195,2.907318115
139,189.077146,2.902885437
140,189.087097,2.85308075
141,189.097048,2.818016052
142,189.106999,2.850563049
143,189.11695,2.850563049
144,189.126901,2.885299683
145,189.136852,2.886566162
146,189.146803,2.863777161
147,189.156754,2.80632019
148,189.166705,2.791641235
149,189.176656,2.787696838
150,189.186607,2.808609009
151,189.196558,2.755622864
152,189.206509,2.742225647
153,189.21646,2.743835449
154,189.226411,2.747795105
155,189.236362,2.81918335
156,189.246313,2.774887085
157,189.256264,2.798149109
158,189.266215,2.821762085
159,189.276166,2.753829956
