,1,2
0,938.017852,2.609535217
1,938.027804,2.556411743
2,938.037757,2.554969788
3,938.047709,2.577163696
4,938.057661,2.577163696
5,938.067614,2.593765259
6,938.077566,2.602615356
7,938.087519,2.554214478
8,938.097471,2.585762024
9,938.107423,2.602279663
10,938.117376,2.652404785
11,938.127328,2.630760193
12,938.13728,2.631347656
13,938.147233,2.624565125
14,938.157185,2.634544373
15,938.167138,2.589889526
16,938.17709,2.655288696
17,938.187042,2.604507446
18,938.196995,2.608337402
19,938.206947,2.639862061
20,938.2169,2.608062744
21,938.226852,2.569526672
22,938.236804,2.603065491
23,938.246757,2.624969482
24,938.256709,2.661758423
25,938.266661,2.667747498
26,938.276614,2.623916626
27,938.286566,2.639068604
28,938.296519,2.685134888
29,938.306471,2.647422791
30,938.316423,2.62374115
31,938.326376,2.68106842
32,938.336328,2.703666687
33,938.34628,2.667854309
34,938.356233,2.639251709
35,938.366185,2.61693573
36,938.376138,2.654342651
37,938.38609,2.671043396
38,938.396042,2.68321991
39,938.405995,2.621780396
40,938.415947,2.628570557
41,938.4259,2.664672852
42,938.435852,2.622955322
43,938.445804,2.544700623
44,938.455757,2.5703125
45,938.465709,2.643249512
46,938.475661,2.646385193
47,938.485614,2.675994873
48,938.495566,2.672676086
49,938.505519,2.697883606
50,938.515471,2.701019287
51,938.525423,2.705482483
52,938.535376,2.680847168
53,938.545328,2.665496826
54,938.555281,2.640075684
55,938.565233,2.661254883
56,938.575185,2.62701416
57,938.585138,2.639526367
58,938.59509,2.651664734
59,938.605042,2.68938446
60,938.614995,2.645172119
61,938.624947,2.620567322
62,938.6349036,2.605865479
63,938.6448556,2.630706787
64,938.6548076,2.618675232
65,938.6647606,2.595077515
66,938.6747126,2.622665405
67,938.6846656,2.603988647
68,938.6946176,2.590270996
69,938.7045696,2.643287659
70,938.7145226,2.598602295
71,938.7244746,2.6067276
72,938.7344266,2.601623535
73,938.7443796,2.666015625
74,938.7543316,2.666015625
75,938.7642846,2.650375366
76,938.7742366,2.641021729
77,938.7841886,2.664993286
78,938.7941416,2.624038696
79,938.8040936,2.567169189
80,938.8140466,2.620185852
81,938.8239986,2.637374878
82,938.8339506,2.589408875
83,938.8439036,2.669540405
84,938.8538556,2.625732422
85,938.8638076,2.645019531
86,938.8737606,2.604858398
87,938.8837126,2.641067505
88,938.8936656,2.669395447
89,938.9036176,2.683074951
90,938.9135696,2.676582336
91,938.9235226,2.691902161
92,938.9334746,2.701286316
93,938.9434276,2.734596252
94,938.9533796,2.70866394
95,938.9633316,2.701042175
96,938.9732846,2.73916626
97,938.9832366,2.729309082
98,938.9931886,2.713630676
99,939.0031416,2.647537231
100,939.0130936,2.698806763
101,939.0230466,2.667762756
102,939.0329986,2.671478271
103,939.0429506,2.654045105
104,939.0529036,2.684104919
105,939.0628556,2.637687683
106,939.0728086,2.660812378
107,939.0827606,2.631698608
108,939.0927126,2.648223877
109,939.1026656,2.666343689
110,939.1126176,2.679626465
111,939.1225706,2.662010193
112,939.1325226,2.678779602
113,939.1424746,2.683563232
114,939.1524276,2.684577942
115,939.1623796,2.711799622
116,939.1723316,2.696311951
117,939.1822846,2.676681519
118,939.1922366,2.670066833
119,939.2021896,2.668655396
120,939.2121416,2.689102173
121,939.2220936,2.67325592
122,939.2320466,2.62223053
123,939.2419986,2.631713867
124,939.2519506,2.621673584
125,939.2619036,2.670585632
126,939.2718556,2.689804077
127,939.2818086,2.656051636
128,939.2917606,2.722839355
129,939.3017126,2.775512695
130,939.3116656,2.779838562
131,939.3216176,2.701293945
132,939.3315706,2.677192688
133,939.3415226,2.707565308
134,939.3514746,2.683830261
135,939.3614276,2.692375183
136,939.3713796,2.711349487
137,939.3813326,2.646522522
138,939.3912846,2.613998413
139,939.4012366,2.581489563
140,939.4111896,2.502922058
141,939.4211416,2.531486511
142,939.4310936,2.556137085
143,939.4410466,2.555854797
144,939.4509986,2.553512573
145,939.4609516,2.553512573
146,939.4709036,2.609664917
147,939.4808556,2.584037781
148,939.4908086,2.581184387
149,939.5007606,2.61252594
150,939.5107136,2.673965454
151,939.5206656,2.623382568
152,939.5306176,2.671554565
153,939.5405706,2.65562439
154,939.5505226,2.619468689
155,939.5604756,2.548835754
156,939.5704276,2.562156677
157,939.5803796,2.589202881
158,939.5903326,2.613380432
159,939.6002846,2.54196167
