,1,2
0,769.8296304,2.43963623
1,769.8395824,2.475524902
2,769.8495334,2.509628296
3,769.8594854,2.508155823
4,769.8694364,2.610115051
5,769.8793884,2.69618988
6,769.8893394,2.708641052
7,769.8992914,2.778686523
8,769.9092424,2.75945282
9,769.9191944,2.68901825
10,769.9291454,2.682899475
11,769.9390974,2.610618591
12,769.9490484,2.590744019
13,769.9590004,2.525520325
14,769.9689514,2.515518188
15,769.9789034,2.513008118
16,769.9888544,2.573944092
17,769.9988064,2.584312439
18,770.0087574,2.535087585
19,770.0187094,2.495132446
20,770.0286604,2.4454422
21,770.0386124,2.415077209
22,770.0485634,2.419525146
23,770.0585154,2.396385193
24,770.0684664,2.372093201
25,770.0784184,2.362457275
26,770.0883694,2.391288757
27,770.0983214,2.382354736
28,770.1082724,2.382354736
29,770.1182244,2.408943176
30,770.1281754,2.418273926
31,770.1381274,2.440063477
32,770.1480794,2.489051819
33,770.1580304,2.446662903
34,770.1679814,2.382354736
35,770.1779334,2.373352051
36,770.1878854,2.388908386
37,770.1978364,2.417549133
38,770.2077884,2.401977539
39,770.2177394,2.425018311
40,770.2276914,2.492301941
41,770.2376424,2.518356323
42,770.2475944,2.450042725
43,770.2575454,2.40927124
44,770.2674974,2.441246033
45,770.2774484,2.494316101
46,770.2874004,2.525413513
47,770.2973514,2.554084778
48,770.3073034,2.51725769
49,770.3172544,2.529876709
50,770.3272064,2.492805481
51,770.3371574,2.515098572
52,770.3471094,2.47644043
53,770.3570604,2.465942383
54,770.3670124,2.500083923
55,770.3769634,2.462158203
56,770.3869154,2.491241455
57,770.3968664,2.388771057
58,770.4068184,2.413520813
59,770.4167694,2.435546875
60,770.4267214,2.462257385
61,770.4366724,2.37953186
62,770.4466244,2.37273407
63,770.4565754,2.430900574
64,770.466527,2.450965881
65,770.476478,2.400939941
66,770.48643,2.325325012
67,770.496382,2.309112549
68,770.506333,2.305465698
69,770.516285,2.267074585
70,770.526236,2.29044342
71,770.536188,2.270080566
72,770.546139,2.324836731
73,770.556091,2.359901428
74,770.566042,2.396614075
75,770.575994,2.378959656
76,770.585945,2.348258972
77,770.595897,2.326049805
78,770.605848,2.30241394
79,770.6158,2.316223145
80,770.625751,2.336425781
81,770.635703,2.35370636
82,770.645654,2.349708557
83,770.655606,2.318611145
84,770.665557,2.30519104
85,770.675509,2.341369629
86,770.68546,2.341400146
87,770.695412,2.34286499
88,770.705363,2.330757141
89,770.715315,2.348602295
90,770.725266,2.329414368
91,770.735218,2.335350037
92,770.745169,2.373390198
93,770.755121,2.354721069
94,770.765072,2.413047791
95,770.775024,2.353279114
96,770.784975,2.353279114
97,770.794927,2.421478271
98,770.804878,2.438018799
99,770.81483,2.445487976
100,770.824782,2.386230469
101,770.834733,2.428871155
102,770.844685,2.479316711
103,770.854636,2.493537903
104,770.864588,2.458030701
105,770.874539,2.441589355
106,770.884491,2.528274536
107,770.894442,2.535545349
108,770.904394,2.44052887
109,770.914345,2.33341217
110,770.924297,2.356285095
111,770.934248,2.348487854
112,770.9442,2.470718384
113,770.954151,2.499320984
114,770.964103,2.446601868
115,770.974054,2.399932861
116,770.984006,2.402549744
117,770.993957,2.425704956
118,771.003909,2.442184448
119,771.01386,2.415596008
120,771.023812,2.356651306
121,771.033763,2.339401245
122,771.043715,2.435035706
123,771.053666,2.491615295
124,771.063618,2.491661072
125,771.073569,2.520080566
126,771.083521,2.564903259
127,771.093472,2.448478699
128,771.103424,2.413475037
129,771.113376,2.453956604
130,771.123327,2.490791321
131,771.133279,2.492988586
132,771.14323,2.51587677
133,771.153182,2.538566589
134,771.163133,2.471679688
135,771.173085,2.428886414
136,771.183036,2.423164368
137,771.192988,2.39730835
138,771.202939,2.336540222
139,771.212891,2.330665588
140,771.222842,2.318748474
141,771.232794,2.341087341
142,771.242745,2.392845154
143,771.252697,2.388389587
144,771.262648,2.351463318
145,771.2726,2.350128174
146,771.282551,2.347221375
147,771.292503,2.364616394
148,771.302454,2.368995667
149,771.312406,2.376663208
150,771.322357,2.331199646
151,771.332309,2.343299866
152,771.34226,2.350616455
153,771.352212,2.367424011
154,771.362164,2.352073669
155,771.372115,2.384017944
156,771.382067,2.447982788
157,771.392018,2.445526123
158,771.40197,2.495910645
159,771.411921,2.452072144
