,1,2
0,731.019039,2.345306396
1,731.028991,2.37991333
2,731.038942,2.362686157
3,731.048894,2.432418823
4,731.058845,2.39855957
5,731.068796,2.43548584
6,731.078748,2.475372314
7,731.088699,2.455207825
8,731.09865,2.419639587
9,731.108602,2.405723572
10,731.118553,2.402801514
11,731.128505,2.412376404
12,731.138456,2.390083313
13,731.148407,2.36631012
14,731.158359,2.369720459
15,731.16831,2.39995575
16,731.178261,2.363479614
17,731.188213,2.403816223
18,731.198164,2.44317627
19,731.208116,2.417808533
20,731.218067,2.425567627
21,731.228018,2.476821899
22,731.23797,2.511917114
23,731.247921,2.438552856
24,731.257872,2.424873352
25,731.267824,2.427444458
26,731.277775,2.456939697
27,731.287727,2.467353821
28,731.297678,2.487510681
29,731.307629,2.44859314
30,731.317581,2.43951416
31,731.327532,2.389678955
32,731.337483,2.403663635
33,731.347435,2.445747375
34,731.357386,2.446464539
35,731.367338,2.436645508
36,731.377289,2.430740356
37,731.38724,2.398101807
38,731.397192,2.390884399
39,731.407143,2.3852005
40,731.417094,2.41784668
41,731.4270417,2.387054443
42,731.4369927,2.400375366
43,731.4469447,2.410942078
44,731.4568957,2.411437988
45,731.4668467,2.435005188
46,731.4767987,2.422065735
47,731.4867497,2.391983032
48,731.4967007,2.37197113
49,731.5066527,2.379592896
50,731.5166037,2.451858521
51,731.5265557,2.451858521
52,731.5365067,2.486114502
53,731.5464577,2.508903503
54,731.5564097,2.491867065
55,731.5663607,2.475776672
56,731.5763117,2.446746826
57,731.5862637,2.402275085
58,731.5962147,2.422073364
59,731.6061657,2.487503052
60,731.6161177,2.467971802
61,731.6260687,2.397331238
62,731.6360207,2.387870789
63,731.6459717,2.381217957
64,731.6559227,2.374092102
65,731.6658747,2.350456238
66,731.6758257,2.379669189
67,731.6857777,2.368553162
68,731.6957287,2.374519348
69,731.7056797,2.415939331
70,731.7156317,2.400100708
71,731.7255827,2.413246155
72,731.7355337,2.407020569
73,731.7454857,2.422157288
74,731.7554367,2.39264679
75,731.7653887,2.462417603
76,731.7753397,2.49206543
77,731.7852907,2.457015991
78,731.7952427,2.423950195
79,731.8051937,2.332717896
80,731.8151447,2.383857727
81,731.8250967,2.406974792
82,731.8350477,2.387863159
83,731.8449997,2.386161804
84,731.8549507,2.43611908
85,731.8649017,2.445793152
86,731.8748537,2.424263
87,731.8848047,2.428741455
88,731.8947557,2.447715759
89,731.9047077,2.520095825
90,731.9146587,2.519836426
91,731.9246107,2.558395386
92,731.9345617,2.568244934
93,731.9445127,2.490715027
94,731.9544647,2.525993347
95,731.9644157,2.514533997
96,731.9743667,2.45501709
97,731.9843187,2.43221283
98,731.9942697,2.389595032
99,732.0042217,2.400901794
100,732.0141727,2.396736145
101,732.0241237,2.360557556
102,732.0340757,2.369033813
103,732.0440267,2.366271973
104,732.0539777,2.381912231
105,732.0639297,2.327667236
106,732.0738807,2.329063416
107,732.0838327,2.334396362
108,732.0937837,2.383956909
109,732.1037347,2.389297485
110,732.1136867,2.367851257
111,732.1236377,2.397010803
112,732.1335887,2.462295532
113,732.1435407,2.434799194
114,732.1534917,2.437568665
115,732.1634437,2.39037323
116,732.1733947,2.373794556
117,732.1833457,2.399177551
118,732.1932977,2.374832153
119,732.2032487,2.36517334
120,732.2131997,2.36517334
121,732.2231517,2.404319763
122,732.2331027,2.342330933
123,732.2430547,2.402381897
124,732.2530057,2.36504364
125,732.2629567,2.36214447
126,732.2729087,2.327919006
127,732.2828597,2.415031433
128,732.2928107,2.460220337
129,732.3027627,2.467056274
130,732.3127137,2.399200439
131,732.3226657,2.436660767
132,732.3326167,2.496772766
133,732.3425677,2.529693604
134,732.3525197,2.517234802
135,732.3624707,2.514022827
136,732.3724227,2.503860474
137,732.3823737,2.434715271
138,732.3923247,2.412483215
139,732.4022767,2.404998779
140,732.4122277,2.407989502
141,732.4221792,2.371238708
142,732.4321312,2.326805115
143,732.4420822,2.311035156
144,732.4520342,2.329490662
145,732.4619852,2.399215698
146,732.4719362,2.416313171
147,732.4818882,2.344055176
148,732.4918392,2.326805115
149,732.5017902,2.365913391
150,732.5117422,2.439659119
151,732.5216932,2.513000488
152,732.5316452,2.49055481
153,732.5415962,2.485610962
154,732.5515472,2.505836487
155,732.5614992,2.485534668
156,732.5714502,2.535423279
157,732.5814012,2.498153687
158,732.5913532,2.438804626
159,732.6013042,2.415664673
