,1,2
0,433.481321,2.433166504
1,433.491272,2.425918579
2,433.501223,2.381446838
3,433.511174,2.381721497
4,433.521125,2.374183655
5,433.531076,2.413124084
6,433.541027,2.454841614
7,433.550978,2.44695282
8,433.560928,2.404548645
9,433.570879,2.355781555
10,433.58083,2.353416443
11,433.590781,2.344856262
12,433.600732,2.323135376
13,433.610683,2.344352722
14,433.620634,2.381690979
15,433.630585,2.409217834
16,433.640536,2.43460083
17,433.650487,2.443824768
18,433.660438,2.377288818
19,433.670389,2.443115234
20,433.680339,2.425170898
21,433.69029,2.313186646
22,433.700241,2.248825073
23,433.710192,2.249237061
24,433.720143,2.343933105
25,433.730094,2.381843567
26,433.740045,2.372177124
27,433.749996,2.36302948
28,433.759947,2.394142151
29,433.769898,2.391197205
30,433.779849,2.378837585
31,433.7898,2.40537262
32,433.79975,2.416252136
33,433.809701,2.445785522
34,433.819652,2.471099854
35,433.829603,2.43838501
36,433.839554,2.498130798
37,433.849505,2.50643158
38,433.859456,2.519142151
39,433.869407,2.52230072
40,433.879358,2.543876648
41,433.889309,2.545036316
42,433.89926,2.483657837
43,433.90921,2.414360046
44,433.919161,2.409080505
45,433.929112,2.387649536
46,433.939063,2.387649536
47,433.949014,2.330657959
48,433.958965,2.33404541
49,433.968916,2.37802887
50,433.978867,2.398445129
51,433.988818,2.418273926
52,433.998769,2.389709473
53,434.00872,2.378227234
54,434.018671,2.341369629
55,434.028621,2.404129028
56,434.038572,2.401947021
57,434.048523,2.429321289
58,434.058474,2.430786133
59,434.068425,2.45904541
60,434.078376,2.470016479
61,434.088327,2.479942322
62,434.098278,2.441741943
63,434.108229,2.434646606
64,434.118185,2.417747498
65,434.128136,2.38331604
66,434.138086,2.356842041
67,434.148037,2.4426651
68,434.157988,2.467391968
69,434.167939,2.389877319
70,434.17789,2.365760803
71,434.187841,2.385307312
72,434.197792,2.350776672
73,434.207743,2.442321777
74,434.217694,2.456481934
75,434.227645,2.461929321
76,434.237596,2.450950623
77,434.247547,2.435707092
78,434.257497,2.421562195
79,434.267448,2.400848389
80,434.277399,2.422851562
81,434.28735,2.39214325
82,434.297301,2.332984924
83,434.307252,2.362358093
84,434.317203,2.350959778
85,434.327154,2.408477783
86,434.337105,2.423118591
87,434.347056,2.382087708
88,434.357007,2.349075317
89,434.366958,2.37020874
90,434.376908,2.407478333
91,434.386859,2.403213501
92,434.39681,2.399902344
93,434.406761,2.38835144
94,434.416712,2.390991211
95,434.426663,2.36530304
96,434.436614,2.44077301
97,434.446565,2.485031128
98,434.456516,2.528312683
99,434.466467,2.465614319
100,434.476418,2.429977417
101,434.486369,2.417831421
102,434.496319,2.317718506
103,434.50627,2.267944336
104,434.516221,2.311157227
105,434.526172,2.381088257
106,434.536123,2.455505371
107,434.546074,2.387283325
108,434.556025,2.395645142
109,434.565976,2.366226196
110,434.575927,2.359565735
111,434.585878,2.390312195
112,434.595829,2.314888
113,434.605779,2.340538025
114,434.61573,2.379440308
115,434.625681,2.379440308
116,434.635632,2.342010498
117,434.645583,2.332962036
118,434.655534,2.347221375
119,434.665485,2.373657227
120,434.675436,2.448516846
121,434.685387,2.446723938
122,434.695338,2.385818481
123,434.705289,2.337905884
124,434.715239,2.298370361
125,434.72519,2.314910889
126,434.735141,2.294670105
127,434.745092,2.298553467
128,434.755043,2.349357605
129,434.764994,2.356826782
130,434.774945,2.374458313
131,434.784896,2.409080505
132,434.794847,2.376869202
133,434.804798,2.407875061
134,434.814749,2.339111328
135,434.8247,2.389053345
136,434.83465,2.373588562
137,434.844601,2.378158569
138,434.854552,2.345664978
139,434.864503,2.336021423
140,434.874454,2.419410706
141,434.884405,2.369384766
142,434.894356,2.323776245
143,434.904307,2.24370575
144,434.914258,2.220230103
145,434.924209,2.278518677
146,434.93416,2.315589905
147,434.944111,2.319099426
148,434.954062,2.357574463
149,434.964012,2.364044189
150,434.973963,2.342514038
151,434.983914,2.346008301
152,434.993865,2.2786026
153,435.003816,2.257606506
154,435.013767,2.256782532
155,435.023718,2.328079224
156,435.033669,2.350196838
157,435.04362,2.324127197
158,435.053571,2.370697021
159,435.063522,2.363723755
